--- p.247,0.3314659197,0.6003941572,0.6629318394,0.001275214468,13,0
펼쳐보기,0.6265172736,0.55008115,0.04481792717,0.0009274287039,12,0
출판사 리뷰 언어의 한계는 세계의 한계이다 말할 수 없는 것까지 말하기 위한 단어 공부,0.3314659197,0.5561577402,0.6629318394,0.005390679342,16.66666667,0
우리는 우리말의 한계를 알아야 우리가 보는 세계의 한계를 파악할 수 있다. 아울러 우리는 우리말의 한계를 알아야 그 한계를 어떻게 확장할지 궁리하고 방법을 찾아낼 수 있다. - 서문 중에서,0.3309990663,0.5628622768,0.6619981326,0.004173429168,15,0
"“왜 한국어에만 ‘억울하다’가 있을까?” 어떤 사회에 있는데 다른 사회에는 없는 단어가 있다. 예를 들어 한국인들이 목욕탕에서 미는 ‘때’에 해당하는 한 단어가 영어에는 없다. 영어로 때를 표현하려면 ‘dirt and dead skin cell’이라는 식으로 풀어야 한다. 그렇다고 영어권 사회 사람들의 몸에 때가 없는 것은 아니다. 때를 미는 문화가 없을 뿐이다. 그렇다면 한국 사회는 사람들을 억울한 상황으로 몰아넣는 경우가 다른 문화권보다 더 자주 발생하는 걸까? 비트겐슈타인은 “언어의 한계는 세계의 한계”라고 말했다. 언어는 세계를 반영하는 동시에 세계를 사유하는 수단이 된다. 어휘가 풍부하다는 것은 세계를 보는 시선이 넓다는 뜻이며, 단어를 명징하게 사용한다는 것은 사물을 예리하게 분별한다는 뜻이다. 그러므로 언어에 대한 관심은 꼭 말을 잘 하거나 글을 잘 쓰는 데만 필요한 것이 아니다. 한 단어를 요모조모 뜯어보는 일, 그 기원과 변천과 쓰임에 대해 고민하는 일은 ‘특정한 모국어를 사용하며 살아가는 인간’의 시야를 넓히고 사고의 단계를 끌어올린다. ",0.3314659197,0.5717791174,0.6629318394,0.01472293067,15,0
"언어를 탐식(貪識)하는 사람, 백우진 하나의 단어를 붙잡아, 하나의 우주를 궁리하다 ",0.1470588235,0.5873521911,0.2941176471,0.002666357524,15,0
"이 책은 한국인으로 살아오면서 수없이 주고받았던 단어들을 마치 어린아이가 처음 말을 배우듯이 낯설게 바라본다. 단어를 실마리로 우리가 생각하는 방식을, 생각을 소리에 실어내는 방식을 포착해 풀었다. 저자 백우진에게 단어는 20여 년간 활자 매체에서 기사를 쓰는 내내 ‘말동무’ 같은 존재였다. 시간이 빌 때마다 약 2,400쪽인 사전을 한 단어 한 단어 읽으면서 눈에 띄는 표제어를 적어나갔다. 그러다 자주 쓸 만한 우리말 단어를 모아보자는 생각이 들었다. 그렇게 채운 메모를 간직하며 우리말을 궁리했다. 이 책은 그렇게 언어를 탐식(貪識)하기에 이르러온 과정에 관한 저자의 보고서(寶庫書)이기도 하다. 단어의 ‘사연들’은 그래서 흥미롭다. 사연을 듣다 보면, ‘어떤 영역에 관심을 둘 경우 대개 보통 수준을 넘어선다’고 자신을 소개하는 저자의 단어 사랑에 수긍하게 된다. 단어가 탄생한 배경을 추적해보는 일, 단어가 조합되는 원리를 탐색해보는 일, 사라진 단어들을 기억해보는 일은 단지 ‘단어에 관한 일’이 아니다. 하나의 단어를 붙잡으면 그로부터 하나의 우주가 걸려들기 때문이다. 저자는 이 책의 독자가 언어를 사색하는 일이 인문학의 입구라는 것, 내가 한 번도 생각해보지 못한 단어는 내가 한 번도 생각해보지 못한 ‘무엇’을 말해준다는 것을 실감하기를 바란다. ",0.3314659197,0.5994087642,0.6629318394,0.01773707396,15,0
"오래전 태어나, 공간에 녹아들고, 그동안 숨었다가, 헤치고 모여든 단어들 ",0.1232492997,0.612972409,0.2464985994,0.002666357524,15,0
"이 책은 먼저 다른 언어와의 비교를 통해 우리말 고유의 ‘맛이나 무늬’를 찾아본다. ‘단어가 공간에 녹아든 사연’이다. 언어는 그 사회를 비춰서 보여주는 거울이므로 한 사회의 낱말이 그 사회를 이해하는 단서를 제공하는 경우가 있다. 우리말의 ‘잘코사니’가 그런 실마리가 되는 단어다. 잘코사니는 ‘미운 사람이 불행을 당한 경우에 고소함’을 뜻한다. 영어나 일본어에는 잘코사니에 해당하는 단어가 없다. 독일어에는 ‘Schadenfreude’가 있다. 이 책의 둘째 부분은 ‘단어가 오래전 태어난 사연’, 즉 유래를 찾아본다. 한 사회의 언어에는 그 사회의 발자국이 찍혀 있기 때문이다. 한자에서 출발해 우리말로 들어오고 세계적으로도 확산된 단어의 여정을 들려주기도 한다. 출발 단어는 ‘확(?)’이다. ?은 ‘가마솥’을 가리키고, 간체자로는 ‘?’으로 쓴다. 이 한자어의 광둥어 발음이 ‘웍’이다. 웍은 오늘날 세계 전역의 주방에서 쓰이며 영어로는 ‘wok’로 표기된다. 확은 우리말로 넘어와서는 ‘돌확’ 등이 됐다. 셋째 장은 우리말의 조어 방식, ‘단어가 헤치고 모여든 사연’을 짚어본다. 그중 하나가 우리말에는 끝부분이 같은 단어의 묶음이 많다는 것이다. ‘깨비’로 끝나는 낱말에는 도깨비, 허깨비, 진눈깨비, 방아깨비 따위가 있다. 이렇게 단어를 묶어서 보면 공통점이 보인다. 예컨대 ‘깨비’는 주변적인 존재를 가리키는 데 붙는다고 할 수 있다. 넷째 장은 ‘단어가 그동안 숨었던 사연’이다. 곱고 귀한데 쓰이지 않았던 말들을 골라놓았다. ‘도사리’ 같은 낱말들이다. 도사리는 ‘다 익지 못한 상태에서 떨어진 과실’을 뜻한다. ",0.3314659197,0.629926965,0.6629318394,0.02376536054,15,0
저자 백우진,0.03734827264,0.6438673777,0.07469654528,0.00115928588,15,0
"어떤 영역에 관심을 둘 경우 대개 보통 수준을 넘어선다. 특출함을 지향하지만, 다른 사람에겐 그 경지가 특이함으로 여겨질 때가 있다. 단적인 예로, 마라톤을 즐기는데 맨발로 즐긴다. 자신의 특이함은 그러나 근본에 접근해 깊이 파고드는 태도와 습성의 결과라고 자평한다. 아울러 자신의 특이함이 특출함을 배제하지 않는다고 생각한다. 이 책 역시 다른 사람들이 아직 다루지 않은 특유의 콘텐츠를 담고 있다. 단어를 실마리로 우리가 생각하는 방식을, 생각을 소리에 실어내는 방식을 포착해 풀었다. 또 주로 영어와 비교해 우리말의 고유한 특성을 이야기했다. 사람은 언어로 생각한다는 사실을 전제로, 언어에 대한 생각은 사고에 대한 생각이며 언어 공부가 사유의 조직화·구조화의 기초라고 본다. 단어는 오래된 관심사였다. 국어사전을 한 장 한 장 읽으면서 우리말을 궁리했다. 20여 년 동안 주로 활자 매체에서 기사를 썼다. 요즘 글쓰기 강사로 일한다. 수십 년간 길러온 글쓰기 노하우를 사람들에게 전해주는 일이다. 영어 책을 우리말로 옮기는 일도 한다. 《맥스 테그마크의 라이프 3.0》을 번역했다. 글쓰기 분야 책 《일하는 문장들》, 《백우진의 글쓰기 도구상자》, 《글은 논리다》를 썼다. ",0.3314659197,0.6568658706,0.6629318394,0.01924414561,15,0
이메일 주소: smitten@naver.com,0.1045751634,0.667980524,0.2091503268,0.00115928588,15,0
추천의 말,0.03034547152,0.6725017389,0.06069094304,0.00115928588,15,0
"늘 말을 만지작거리는 나에게는 제목부터 눈에 쏙 들어온다. 사연(事緣)은 일의 앞뒤 사정이고 사연(辭緣)은 편지나 말의 내용이다. 과연 모든 낱말에는 두 가지 사연이 다 있다. 디제이가 들려주는 청취자의 사연처럼 단어의 사연을 듣다 보니 발 없는 말을 타고 어느새 천 리를 간다. 말을 잘하고 글을 잘 쓰고 싶은 이는 많아도 정작 우리를 둘러싼 말들의 사연에는 별로 귀를 기울이지 않는 듯싶다. 말은 부리거나 섬기는 대상이라기보다는 인생의 길을 넓혀주는 동무다. 그리고 이 책은 그 동무를 만나게 해주는 또 다른 동무가 될 것이다. -신견식(《콩글리시 찬가》 저자, 번역가) ",0.3314659197,0.6819209367,0.6629318394,0.01020171574,15,0
펼쳐보기,0.6265172736,0.5750057964,0.04481792717,0.0009274287039,12,0
추천평 늘 말을 만지작거리는 나에게는 제목부터 눈에 쏙 들어온다. 사연(事緣)은 일의 앞뒤 사정이고 사연(辭緣)은 편지나 말의 내용이다. 과연 모든 낱말에는 두 가지 사연이 다 있다. 디제이가 들려주는 청취자의 사연처럼 단어의 사연을 듣다 보니 발 없는 말을 타고 어느새 천 리를 간다. 말을 잘하고 글을 잘 쓰고 싶은 이는 많아도 정작 우리를 둘러싼 말들의 사연에는 별로 귀를 기울이지 않는 듯싶다. 말은 부리거나 섬기는 대상이라기보다는 인생의 길을 넓혀주는 동무다. 그리고 이 책은 그 동무를 만나게 해주는 또 다른 동무가 될 것이다.,0.3314659197,0.5820629492,0.6629318394,0.01141896592,17.5,0
"신견식(『콩글리시 찬가』 저자, 번역가)",0.1195144725,0.5919313703,0.2390289449,0.00115928588,15,0
0,0,0,0,0,,
http://image.yes24.com/momo/TopCate0001/kepub/X_841330.jpg,0.116713352,0.04035709016,0.2352941176,0.02788844622,0,0
연쇄 살인마 개구리 남자,0.4103641457,0.02929024642,0.2119514472,0.00250848458,23,1
[ EPUB ] | 북로드 | 2017년 12월 14일 리뷰 총점,0.41643324,0.03178643451,0.3099906629,0.005680979785,12,0
8.1,0.3515406162,0.03401209975,0.02521008403,0.001475579165,20,0
정보 더 보기/감추기 | 판매지수 4800 판매지수란? 주간베스트 소설 137위,0.5420168067,0.03397521027,0.3464052288,0.001180463332,11.83333333,0
"정가 8,400원 판매가 ",0.3319327731,0.03997589887,0.1409897292,0.004648074369,12,0
"8,400",0.3926237162,0.04153755349,0.05695611578,0.001770694998,24,0
원 YES포인트 420원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 5만원이상 구매 시 2천원 추가적립 안내,0.4094304388,0.04413457282,0.2959850607,0.005607200826,12.4,0
품목정보,0.3314659197,0.1340932566,0.6629318394,0.002287147705,20,0
출간일,0.07936507937,0.1378559835,0.1587301587,0.003024937288,13,0
2017년 12월 14일,0.4117647059,0.1378559835,0.5042016807,0.003024937288,12,0
이용안내,0.07936507937,0.1434631843,0.1587301587,0.008189464365,13,0
배송 없이 구매 후 바로 읽기 eBook 이용안내 이용기간 제한없음 TTS 가능 TTS 안내 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1431434755,0.2026143791,0.005976095618,12,0
지원기기,0.07936507937,0.1490703851,0.1587301587,0.003024937288,13,0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1490703851,0.5042016807,0.003024937288,12,0
파일/용량,0.07936507937,0.1520953224,0.1587301587,0.003024937288,13,0
EPUB(DRM)  | 29.22MB 파일/용량 안내,0.2390289449,0.151984654,0.1325863679,0.001180463332,12,0
"소개 “무차별 살인, 광적 망상, 폭력 충동. 겹겹이 쌓이는 악의는 뫼비우스의 띠. 모든 것은 해부대로 돌아간다. 개구리 해부대로.”_시마다 소지 ",0.3314659197,0.2161077911,0.6629318394,0.008779696031,16.25,0
"‘대반전의 제왕’ 나카야마 시치리가 선사하는 전율의 사이코 미스터리! 마지막 한 줄을 읽는 순간, 반드시 놀라게 될 것이다 ",0.2194211018,0.2240666962,0.4388422035,0.003393832079,15,0
"과연 심신 상실자에게는 죄를 물을 수 없는가. 우리나라뿐 아니라 일본에서도 논란이 끊이지 않는 주제를 정면으로 다루는 동시에 엽기적인 살인 수법, 소름 끼치는 범인상, 충격적인 반전으로 독자의 숨결까지 장악하는 사이코 미스터리 『연쇄 살인마 개구리 남자』가 북로드에서 출간됐다.",0.3314659197,0.2307805814,0.6629318394,0.005312084993,15,0
"『연쇄 살인마 개구리 남자』는 놀랍게도 작가의 데뷔작이 될 뻔한 작품이다. 2009년 ‘이 미스터리가 대단해!’ 대상 최종 선고 때, 역시 그가 쓴 『안녕, 드뷔시』와 대상을 다툰 이야기는 유명하다. 당시 심사 위원들은 최종 선고에 두 작품이나 올리는 실력자가 거의 없으며 있다 해도 더 나은 한 작품만 남기는 것이 원칙이지만, 나카야마 시치리의 경우에는 도저히 같은 사람이 썼다고 여겨지지 않는 전혀 다른 작풍과 높은 완성도 때문에 이례적인 선택을 했다고 밝혔다. 결국 수상작이 되지는 못했지만, 『연쇄 살인마 개구리 남자』는 팬들의 뜨거운 요청으로 2011년 출간된 이래 나카야마 시치리의 대표작 중 하나로 꾸준히 사랑받고 있다.",0.3314659197,0.2422900989,0.6629318394,0.01298509665,15,0
"이런 배경을 모르더라도 『연쇄 살인마 개구리 남자』는 충분히 흥미롭다. 공명심에 불타는 건방진 신입 형사 고테가와를 따라, 마치 장난감 대신 시체를 가지고 노는 듯한 범인의 실체를 파헤치다 보면 어느새 ‘명불허전’이란 말을 떠올리게 될 것이다. 그리고 나카야마 시치리의 이름을 반드시 주목해야 할 미스터리 작가 목록에 올리게 될 것이다.",0.3314659197,0.2547587428,0.6629318394,0.007230337908,15,0
목차 1. 매달다 2. 으깨다 3. 해부하다 4. 태우다 5. 고하다,0.3314659197,0.2710946338,0.6629318394,0.01261620186,15.83333333,0
저자 소개 (2명),0.05882352941,0.2838460971,0.1176470588,0.001844473956,17.5,0
"1961년 기후 현 출신. 교토 부의 하나조노대학 문학부를 졸업했다. 어렸을 적부터 독서를 즐기면서 작가를 꿈꿔 오다가, 요코미조 세이시와 에도가와 란포에 빠져 자신도 소설을 써 보겠다고 마음먹고 고등학교 때부터 글을 쓰기 시작했다. 이후 여러 신인 작가상에 도전하여 에도가와 란포 상에 예선 통과하는 성과도 있었다. 취직을 한 뒤 작품 활동을 하지 않다가 2006년 오사카에서 시마다 소지를 본 후, 지금이 아니면... 펼쳐보기 ",0.3314659197,0.302973292,0.6050420168,0.01335399144,13.5,0
"8,400 원 11,000 원 8,000 원 8,960 원 ",0.2936507937,0.3305297329,0.5294117647,0.0002213368747,13,0
"동덕여자 대학교 일어일문학과, 이화여자 대학교 통역번역 대학원을 졸업했다. 옮긴 책으로 《성격 급한 부자들》, 《부자의 그릇》, 《부자의 방》, 《부자의 집사》, 《왜 그런지 돈을 끌어당기는 여자의 39가지 습관》, 《드러커 피드백 수첩》, 《심플을 생각한다》, 《왜 나는 영업부터 배웠는가》, 《나는 더 이상 착하게만 살지 않기로 했다》, 《가면사축》 등이 있다.",0.3314659197,0.3455068614,0.6050420168,0.009591264571,15,0
"10,500 원 ",0.05462184874,0.3762357976,0.05135387488,0.001032905415,13,0
"8,400 원 8,960 원 8,400 원 ",0.3744164332,0.3758177168,0.3678804855,0.001032905415,13,0
만든 이 코멘트,0.3314659197,0.3835399144,0.6629318394,0.002287147705,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.3849417146,0.6629318394,0.001032905415,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3907702523,0.4201680672,0.002877379371,13,0
"책 속으로 ‘어라, 저게 뭐지? ……이?’ 자세히 들여다보려는 순간 바람이 불어왔다. 이상한 냄새가 코를 찔렀다. 차가운 공기에 섞인 달고 시큼한 냄새. 물체가 바람에 흔들릴 때마다 벗겨진 비닐 시트 끝자락이 나부낀다. 흔들. 펄럭펄럭. 흔들. 펄럭펄럭. 문득 공포심이 고개를 쳐들었지만 커져 버린 호기심이 이를 눌렀다. 머리 한편에서 그만두라는 신호가 들리는데도 시로는 비닐 시트 끝자락을 젖혔다. 그러자 비닐 시트는 그 한 부분만 고정돼 있었는지 너무나 쉽게 바람에 날아갔다. 그렇게 해서 드러난 것은……. 실 한 오라기도 걸치지 않은 여자였다. 쇠갈고리에 입이 걸려 있었다. 흔들. 흔들. 자세히 보자 그 입술이 희미하게 떨리고 있다. 아직 숨을 쉬나? 아니다. 떨고 있는 것이 아니었다. 수많은 구더기가 입 밖으로 빠져나와 꿈틀거리고 있었다. --- p.11~12 ",0.3314659197,0.4165668481,0.6629318394,0.03755348974,15.29411765,0
"“교수님은 이 사건의 범인이 어떤 사람이라고 생각하십니까?” “우선 여러분도 짐작하셨겠지만 가장 먼저 눈에 띄는 게 유아성이죠.” “아하, 유아성요.” “이 쪽지를 보세요. 한자도 없이 히라가나로만 서투르게 쓴 글씨. 완전히 초등학교 저학년이 쓴 것 같은데, 문제는 내용이죠. 남자아이라면 대부분 유아기에 개구리나 뱀을 잡아서 논 경험이 있을 겁니다. 이 쪽지 주인도 마찬가지로 개구리를 도롱이벌레라고 하면서 기뻐하고 있어요. 원래 이렇게 한 사물을 다른 사물로 보는 것은 아이들 특유의 발상인데 이 인물은 그걸 사람에게까지 적용시키고 있습니다.” “다시 말해 시체를 매단 행위 자체가 한 사물을 다른 사물로 보는 아이 같은 발상이라는 건가요?” “그렇습니다. 그래서 이 범인은 외모는 어떻든 간에 정신적으로는 유아성이 강하게 남아 있습니다. 사람을 살해하는 상황에서 그러한 유아성이 나타난다는 사실은 그대로 범인의 인간성을 상징한다는 생각이 듭니다.” --- p.46~47 ",0.3314659197,0.4469634689,0.6629318394,0.02257636122,15,0
"사람의 목소리는 생활 폐수와 같아서 탁하고 듣기만 해도 역겹다. 대화하는 근처에만 있어도 몸이 진흙탕에 빠진 듯한 불쾌감에 휩싸인다. 주변 사람들도 텔레비전 소음도 자신을 비웃는 것처럼 들린다. 누가 말을 건네는 것이 싫었기 때문에 그도 인사와 같은최소한의 말 이외에는 절대 하지 않았다. 오직 그 사람의 목소리만 달랐다. 다른 사람들의 목소리는 잡음으로 흘려 넘긴다. 그런데 오늘 들은 잡음 중에 흥미를 끄는 말이 있었다. ‘개구리 남자.’ 사람들이 목소리를 낮춰 그 이름을 속삭이고 있었다. 마치 그 이름을 입에 담는 일이 불길한 행위라도 되듯이. 남자와 여자, 그리고 텔레비전조차 개구리 남자란 이름에 떨고 있었다. 그는 그 사실이 유쾌해 견딜 수가 없다. 왜냐하면 바로 자신이 개구리 남자니까. ",0.3314659197,0.471718066,0.6629318394,0.01873985539,15,0
펼쳐보기,0.6265172736,0.4246716836,0.04481792717,0.001180463332,12,0
"줄거리 맨션 13층 쇠갈고리에 매달린 채 발견된 여성의 시체. 그 옆에는 마치 아이가 쓴 듯한 쪽지가 남겨져 있다. 전대미문의 엽기적 범행에 경찰이 허둥거리는 사이, 이번에는 차 트렁크에서 으깨진 남자 시체가 발견된다. 마치 개구리를 잡듯 사람을 사냥하는 범인에게 불안에 떠는 언론과 대중은 ‘개구리 남자’라는 이름을 붙이는데……. ",0.3314659197,0.4326951453,0.6629318394,0.01091928582,17.5,0
출판사 리뷰 “어린아이는 싫증 나거나 혼나지 않는 한 한번 마음에 든 놀이를 절대 그만두려 하지 않죠.”,0.3314659197,0.4489326644,0.6629318394,0.006861443116,16.66666667,0
"날카로운 한기가 코를 찌르는 어느 겨울 아침, 쇠갈고리에 얼굴이 꿰뚫린 알몸의 여자 시체가 발견돼 모두를 경악하게 한다. 그런데 더욱 무시무시한 것은 그 옆에 남겨진 쪽지였다. 쪽지에는 마치 어린아이가 쓴 듯 삐뚤빼뚤한 글씨로 이렇게 적혀 있었다.",0.3309990663,0.4569868673,0.6619981326,0.005312084993,15,0
오늘 개구리를 잡았다. 상자에 넣어 이리저리 가지고 놀았지만 점점 싫증이 났다. 좋은 생각이 났다. 도롱이벌레 모양으로 만들어 보자. 입에 바늘을 꿰어 아주아주 높은 곳에 매달아 보자.,0.3314659197,0.4637007525,0.6629318394,0.003393832079,15,0
"피해자의 신원은 곧바로 밝혀지지만 수사본부는 목격자도, 현장 감식 증거도, 그럴듯한 용의자도 찾아내지 못해 난감할 뿐이다. 게다가 시민들 반응이 여느 엽기 살인 사건과 전혀 다르다. 잔혹하게 훼손된 시체에서 꿈틀거리는 무엇, 그것은 마치 아이가 장난감 대신 시체를 가지고 논 듯한 이질적인 감각이었다. 유아성에 기인하는 순수한 잔인함은 유아만이 이해할 수 있다. 시민들은 도저히 받아들일 수 없는 감정에 불안해한다.",0.3314659197,0.4723328907,0.6629318394,0.009148590822,15,0
"정신 의학계 중진의 의견까지 참고하며 열정적으로 수사하는 경찰을 비웃듯 살인마는 두 번째 살인을 저지른다. 언론은 폐차 압축기에 짓눌린 시체 사진을 신문 1면에 싣고, 범인에게 ‘개구리 남자’라는 이름까지 붙여 준다. 사람들 사이에 떠돌던 막연한 불안감은 이제 이름이란 윤곽을 얻고 극심한 공포로 변모한다.",0.3314659197,0.4819241552,0.6629318394,0.005312084993,15,0
"도시 전체를 패닉으로 빠뜨린 개구리 남자의 정체는 과연 모두의 짐작처럼 정신 이상자일까? 그렇다면 대체 어떻게 이 무차별 살인을 막을 수 있을까? 경찰의 고민은 깊어져 가지만, 개구리 남자의 살인 게임은 이제 막 시작됐을 뿐이다!",0.3314659197,0.4895971669,0.6629318394,0.005312084993,15,0
"대담한 전개, 거친 파도와 같은 반전 공세 그 이면에 숨겨진 깊이 있는 테마 ",0.1288515406,0.4963110521,0.2577030812,0.003393832079,15,0
"『연쇄 살인마 개구리 남자』의 묘미는 후반 들어 휘몰아치는 대담한 전개와 복선을 기가 막히게 회수하는 충격적인 반전 공세, 그리고 흥미로운 캐릭터들에 있다. 참혹한 사건 현장에서 ‘범인이 배를 단칼에 찌르고서 그대로 허둥거리며 도주해 버리는 그런 깔끔한 시체’가 그립다고 말하는가 하면 과학 수사가 대세인 시대에 일선에서 활약하는 사람들의 직감이 가장 중요하다고 설파하기도 하는 와타세 반장도 눈길을 끌지만, 가장 정이 가는 캐릭터는 바로 어설픈 신입 형사 고테가와다.",0.3314659197,0.5049431902,0.6629318394,0.009148590822,15,0
"고테가와는 유난히 모자란 인물을 잘 등장시키는 작가가 특히 사랑하는 캐릭터로, 『연쇄 살인마 개구리 남자』를 시작으로 여러 작품에서 얼굴을 내밀고 있다. 하루빨리 공을 세워 승진하고 싶어 하고, 나설 자리 빠질 자리 구분 못 하는 천둥벌거숭이 같은 형사. 하지만 후반으로 갈수록 고난에 빠지고, 고민하고, 그러면서 점점 성숙해 가는 모습을 지켜보고 있자면 작가가 왜 이 캐릭터를 사랑하는지 저절로 알게 된다.",0.3314659197,0.5154935812,0.6629318394,0.007230337908,15,0
"고테가와의 또 다른 역할은 바로 ‘심신 미약자의 법적 책임 능력’을 비롯한 여러 묵직한 테마를 독자가 조금 더 쉽게 이해하고, 조금 더 고민하게 만든다는 것에 있다. 고테가와를 따라 ‘대반전의 제왕’의 대표작답게 정신없이 휘몰아치는 전개에 몸을 맡기고 작품에 푹 빠져 보면 어떨까.",0.3309990663,0.5241257193,0.6619981326,0.005312084993,15,0
0,0,0,0,0,,
http://image.yes24.com/momo/TopCate0001/kepub/L_125093.jpg,0.116713352,0.04089372888,0.2352941176,0.02801351859,0,0
제노사이드,0.3538748833,0.029815997,0.0989729225,0.002553511078,23,1
[ EPUB ] | (주)민음인 | 2013년 03월 20일 리뷰 총점,0.3986928105,0.03235699086,0.2745098039,0.005782951558,12,0
9,0.3520074697,0.03462260608,0.02614379085,0.00150206534,20,0
정보 더 보기/감추기 | 판매지수 11160 판매지수란?,0.4775910364,0.03458505445,0.2156862745,0.001276755539,12,0
"정가 10,500원 판매가 ",0.335200747,0.0406934535,0.1475256769,0.004731505821,12,0
"10,500",0.398225957,0.04228313932,0.06816059757,0.001802478408,24,0
원 북클럽머니 최대혜택가,0.3534080299,0.04426085868,0.1839402428,0.005031918888,12.66666667,0
"9,000",0.3926237162,0.04528727,0.05695611578,0.001802478408,24,0
원,0.4276377218,0.04521216673,0.01307189542,0.001351858806,14,0
YES포인트 530원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 5만원이상 구매 시 2천원 추가적립 안내,0.4094304388,0.0492114157,0.2959850607,0.003229440481,12,0
품목정보,0.3314659197,0.1401051446,0.6629318394,0.002328201277,20,0
출간일,0.07936507937,0.1439354112,0.1587301587,0.003079233947,13,0
2013년 03월 20일,0.4117647059,0.1439354112,0.5042016807,0.003079233947,12,0
이용안내,0.07936507937,0.1496432595,0.1587301587,0.008336462636,13,0
배송 없이 구매 후 바로 읽기 eBook 이용안내 이용기간 제한없음 TTS 가능 TTS 안내 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.149317812,0.2026143791,0.006083364626,12,0
지원기기,0.07936507937,0.1553511078,0.1587301587,0.003079233947,13,0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1553511078,0.5042016807,0.003079233947,12,0
파일/용량,0.07936507937,0.1584303417,0.1587301587,0.003079233947,13,0
EPUB(DRM)  | 20.41MB 파일/용량 안내,0.2390289449,0.1583176868,0.1325863679,0.001201652272,12,0
글자 수/페이지 수,0.07936507937,0.1615095757,0.1587301587,0.003079233947,13,0
"약 37.2만자, 약 11.6만 단어, A4 약 233쪽 글자 수/페이지 수 안내 ",0.2861811391,0.1613969208,0.2268907563,0.001201652272,12,0
"소개 『13계단』의 다카노 가즈아키가 6년 만에 내놓은 최신작이다. ‘인류보다 진화한 새로운 생물’의 출현에서 비롯한 인류 종말의 위협과 이를 둘러싼 음모를 추리 스릴러와 SF 기법을 통해 풀어나간 작품으로서, 한국 유학생의 활약과 한국의 ‘정’ 등 한국 문화에 대한 소개 등 한국 독자들이 관심을 가질 만한 내용들이 담겨 있다. ",0.3314659197,0.2228126173,0.6629318394,0.01088997371,17.5,0
"특히 한일 과거사에 대한 일본 우익들의 그릇된 사고를 비판적 시각으로 그려내어 일본에서 상당한 논쟁을 불러일으킨 작품이기도 하다. 실제로 일본 최대 인터넷 서점인 아마존 재팬의 200여 독자 서평 중 거의 대부분이 ‘재미있으나 작품에 담긴 반일 사고가 불편하다’, ‘관동대지진이나 난징대학살에 대한 언급 때문에 거부감이 든다’는 등 저자의 역사관에 불만을 표출하는 의견이 상당수를 차지한다. 그러나 미국 유학생 시절 친하게 지내던 한국인과 태권도를 배우며 한국 문화에 대한 이해가 남달랐던 저자는 출간 당시 가도가와 출판사와의 인터뷰에서 “이 이야기를 쓰면서 가장 주의를 기울였던 점은 ‘공정성’이었다. 여러 제노사이드(대학살)를 작품에서 그리면서 일본인의 과거에만 눈을 감을 수는 없었다. 그렇다면 한국과의 관계를 제대로 그려야만 했다.”고 밝혔다.",0.3314659197,0.2395043184,0.6629318394,0.01517085993,15,0
"독자들을 대상으로 사전 시사에서는 “치밀한 조사와 디테일 넘치는 묘사, 박진감 넘치는 내용 전개가 일품. 거기에 최근 일본 미스터리에서 볼 수 없는 스케일과 소재가 읽는 사람을 압도한다.”, “‘다카노 가즈아키’만의 꼼꼼함에 큰 스케일까지 더해져 놀라움을 만들어 냈다. 한 편의 블록버스터급 영화를 보는 느낌이다.”, “'무엇이 진정한 인류 진화인가?'라는 거대한 테마와 미국, 일본, 콩고 등 전 세계를 무대로 벌어지는 활극이 정확히 톱니처럼 맞물려 완성도를 높이고 있는 이 작품은 걸작이란 칭호마저 부족한 작품이다.” 등의 호평이 이어졌다.",0.3314659197,0.255125798,0.6629318394,0.01126549005,15,0
『13계단』에서 치밀하고 방대한 조사를 통해 사형 제도 및 현대 국가의 범죄 관리 시스템을 고발한 저자는『제노사이드』에서 인류학/진화론/국제정치/밀리터리 등의 폭넓은 분야를 넘나들며 한층 업그레이드된 지적 유희를 선사한다.,0.3314659197,0.2658655652,0.6629318394,0.005407435223,15,0
