답변완료 증정 사은품~ kiakin***** 2019-01-27 13:16,0.4292929293,0.8650743756,0.7838383838,0.000852442247,14,0
답변완료 선물용이오니~ gnya*** 2019-01-26 21:37,0.4292929293,0.868271034,0.7838383838,0.000852442247,14,0
1 2 3 4 5 6 7 8,0.4191919192,0.8718779303,0.2404040404,0.000852442247,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8782428324,0.5858585859,0.001022930696,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (10252) 경기도 고양시 일산동구 은마길 239-9 (설문동) CJ대한통운 금촌대리점 (세노비스) ",0.4191919192,0.8812121729,0.8383838384,0.002472082516,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8857514278,0.8060606061,0.001704884494,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8882021993,0.6323232323,0.002557326741,14,0
판매자정보,0.04747474747,0.8964708891,0.07474747475,0.001022930696,16,0
"판매자명 cenovis1 상호/대표자 주식회사 컴퍼니에이알/김성근 연락처 02-542-9482 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail jnjn2235@hanmail.net 사업자등록번호 2118836431 통신판매업번호 2012-서울서초-1277호 영업소재지 서울 서초구 잠원동 신반포로45길 18, 주일빌딩402(잠원동) ",0.4191919192,0.9031625607,0.8383838384,0.009888330066,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9122197596,0.7181818182,0.003665501662,14,0
거래조건에 관한 정보,0.08080808081,0.9196146961,0.1414141414,0.001022930696,16,0
"배송방법 택배 배송기간 2.5일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 단순변심, 착오구매일 경우 왕복 택배비(5,000원)가 부과되며, 상품 개봉 및 상품박스 훼손시 재판매가 어려우므로 반품이 어렵습니다. 상품의 교환,반품 조건 및 품질보증기준 판매자문의(02-542-9482) ",0.4191919192,0.9249126247,0.8383838384,0.007501491774,14,0
대금환불 및 환불지연에 따른 배상금 안내 판매자문의(02-542-9482),0.4191919192,0.9305472679,0.8383838384,0.001236041258,14,0
소비자 피해보상 및 A/S 관련 문의 판매자문의(02-542-9482),0.4191919192,0.9326357514,0.8383838384,0.001236041258,14,0
주의사항,0.0398989899,0.9404995312,0.0595959596,0.001022930696,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9463600716,0.8181818182,0.0072457591,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9537976302,0.8070707071,0.002557326741,14,0
옵션선택 선택1 선택2,0.8696969697,0.06786861023,0.2222222222,0.004262211235,12.66666667,0
할인적용가 ?,0.8065656566,0.07550507203,0.09595959596,0.0008950643594,16,0
0 원,0.9681818182,0.0774656892,0.04343434343,0.001917995056,29,0
옵션선택 닫기,0.7313131313,0.06828062399,0.01212121212,0.003835990112,14,0
파워링크,0.04747474747,0.9646449578,0.07474747475,0.001236041258,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.9953595175,0.9898989899,0.001491773932,11,0
0,0,0,0,0,,
검색,0.6277777778,0.00257899176,0.02525252525,0.0009407642899,13.3333,0
전체 카테고리,0.07525252525,0.004655161228,0.09797979798,0.0008110036982,14,0
http://openimage.interpark.com/goods_image_big/3/4/9/7/6248813497_l.jpg,0.2373737374,0.01479270745,0.4747474747,0.01524686953,0,1
상품번호 : 6248813497,0.4116161616,0.02614675923,0.1181818182,0.0005839226627,12,1
소문난 한소쿠리 밀폐용기 채반 쟁반 26종 풀세트,0.745959596,0.007996496464,0.4616161616,0.002173489911,24,1
"38,800 원 ",0.5873737374,0.01017809641,0.1444444444,0.001622007396,34,1
택배 무료,0.5974747475,0.01268409784,0.1343434343,0.0005839226627,14,1
원산지 대한민국 혜택 무이자 할부,0.6166666667,0.0150441186,0.1727272727,0.001589567248,14,1
줄이기 늘리기,0.5828282828,0.01858820476,0.101010101,0.0007785635502,13.3333,1
"38,800 원 ",0.9398989899,0.01864497502,0.06767676768,0.0007785635502,16,1
총 상품금액,0.6343434343,0.0206805943,0.2383838384,0.0008110036982,14,1
"38,800 원 할인적용가 ? ",0.752020202,0.02136183741,0.4737373737,0.002043729319,16.5,1
"38,800 원 ",0.9292929293,0.02188087978,0.1212121212,0.001459806657,29,1
이 상품을 본 고객이 같이 본 상품,0.1075757576,0.02909881269,0.2151515152,0.0007785635502,16,0
상품정보 상품리뷰 ( 1 ) 상품문의 ( 0 ) 반품/교환,0.2111111111,0.03853889574,0.404040404,0.0007785635502,16,0
GSSHOP,0.0797979798,0.04244793356,0.1595959596,0.0009407642899,20,0
단골샵,0.04292929293,0.04551352754,0.04343434343,0.0005839226627,12,0
http://image.gsshop.com/interpark/interpark_notice_720_F.jpg,0.3636363636,0.06348536949,0.7272727273,0.009732044378,0,1
http://image.gsshop.com/image/34/34/34348807_1544594241971.jpg,0.4191919192,0.4259715824,0.8383838384,0.7136832544,0,1
품명 및 모델명,0.1015151515,0.7837215338,0.198989899,0.001622007396,16,1
소문난 한소쿠리 26종 풀세트,0.5196969697,0.7837215338,0.6333333333,0.001622007396,16,1
재질,0.1015151515,0.7854084215,0.198989899,0.001622007396,16,1
PP,0.5196969697,0.7854084215,0.6333333333,0.001622007396,16,1
구성품,0.1015151515,0.7874359307,0.198989899,0.002303250503,16,1
"용기6500ml 2개, 채반6500ml 2개, 용기3700ml 2개, 채반3700ml 2개,  용기3000ml 2개, 채반3000ml 2개, 용기1700ml 6개, 채반1700ml 6개,  쟁반 2개",0.5196969697,0.7874359307,0.6333333333,0.002303250503,16,1
크기,0.1015151515,0.7908259262,0.198989899,0.004346979822,16,1
*용기 (가로*세로*높이 mm) 6500ml(핑크) / 375*253*97 (380g) 3700ml(핑크) / 375*253*55 (302g) 3000ml(핑크) / 356*170*103 (170g) 1700ml(투명) / 19*19*7 (69g)  *채반 (가로*세로*높이 mm) 6500ml(아이보리) / 375*253*100 (250g) 3700ml(아이보리) / 375*253*58 (189g) 3000ml(아이보리) / 356*170*106 (115g) 1700ml(아이보리) / 15.4*15.4*0.8 (31g)  *쟁반 (가로*세로*높이 mm / 아이보리) 398*270*23 (181g),0.5196969697,0.7908259262,0.6333333333,0.004346979822,16,1
동일모델의 출시년월,0.1015151515,0.7938753001,0.198989899,0.001622007396,16,1
"2018년 11월 (채반 6500ml: 2018년 8월 / 채반 3700ml, 3000ml, 쟁반: 2017년 7월)",0.5196969697,0.7938753001,0.6333333333,0.001622007396,16,1
"제조자, 수입품의 경우 수입자를 함께 표기",0.1015151515,0.7959028093,0.198989899,0.002303250503,16,1
이지앤프리,0.5196969697,0.7959028093,0.6333333333,0.002303250503,16,1
제조국,0.1015151515,0.7979303186,0.198989899,0.001622007396,16,1
대한민국,0.5196969697,0.7979303186,0.6333333333,0.001622007396,16,1
사용가능 조리기구,0.1015151515,0.7996172063,0.198989899,0.001622007396,16,1
전자레인지 사용 가능,0.5196969697,0.7996172063,0.6333333333,0.001622007396,16,1
취급시 주의사항,0.1015151515,0.8013040939,0.198989899,0.001622007396,16,1
상세설명 참조,0.5196969697,0.8013040939,0.6333333333,0.001622007396,16,1
"식품위생법에 따른 수입기구,용기의 경우 ""식품위생법에 따른 수입신고를 필함""의 문구",0.1015151515,0.8040128463,0.198989899,0.003665736716,16,1
해당없음,0.5196969697,0.8040128463,0.6333333333,0.003665736716,16,1
A/S 책임자와 전화번호,0.1015151515,0.8067215987,0.198989899,0.001622007396,16,1
GSSHOP 고객센터 1899-4500,0.5196969697,0.8067215987,0.6333333333,0.001622007396,16,1
품질보증기준,0.1015151515,0.8084084863,0.198989899,0.001622007396,16,1
공정거래위원회 고시(소비자분쟁해결기준)에 의거하여 보상해 드립니다.,0.5196969697,0.8084084863,0.6333333333,0.001622007396,16,1
품질보증기간,0.1015151515,0.810095374,0.198989899,0.001622007396,16,1
1년,0.5196969697,0.810095374,0.6333333333,0.001622007396,16,1
반품/취소 가능일,0.1015151515,0.8117822617,0.198989899,0.001622007396,16,1
상세페이지 참조,0.5196969697,0.8117822617,0.6333333333,0.001622007396,16,1
http://image.gsshop.com/interpark/interpark_return_720_F.jpg,0.3636363636,0.819730098,0.7272727273,0.01297605917,0,1
상품정보제공고시,0.0696969697,0.8305002271,0.1191919192,0.0007785635502,16,0
"상품상태 새상품 제조사 이지앤프리 원산지 대한민국 상품코드/모델 6248813497 브랜드 한소쿠리 A/S 상품불량 반품, 교환, AS, 환불, 품질보증, 피해보상 등은 소비자분쟁해결기준에 따라 받을 수 있고 환불 및 환불지연으로 배상금 지급조건,절차는 전자상거래의 소비자보호에 관한 법률에 따라 처리. 전기 및 어린이용품의 안전관리법에 의거 미인증 또는 제품 기재된 인증정보가 사실과 다르면 환불/반품 권리가 있고. 인증정보는 제품에 부착된 라벨에서 확인할 수 있습니다. ",0.4191919192,0.8347336664,0.8383838384,0.007590994615,14,0
상품리뷰( 1 ),0.04898989899,0.8569065075,0.07777777778,0.0007785635502,16,0
7.6,0.1227272727,0.8587393759,0.03737373737,0.001330046065,28,0
1명 참여 7.6,0.1358585859,0.8595260494,0.1323232323,0.002076169467,15,0
추천,0.4121212121,0.8586258353,0.1717171717,0.0006488029585,14,0
80,0.3414141414,0.8594530591,0.0303030303,0.001330046065,28,0
%,0.3676767677,0.8595503795,0.01818181818,0.0009407642899,20,0
배송,0.5823232323,0.8586258353,0.1686868687,0.0006488029585,14,0
80,0.5131313131,0.8594530591,0.0303030303,0.001330046065,28,0
%,0.5393939394,0.8595503795,0.01818181818,0.0009407642899,20,0
가성비,0.7525252525,0.8586258353,0.1717171717,0.0006488029585,14,0
70,0.6818181818,0.8594530591,0.0303030303,0.001330046065,28,0
%,0.7080808081,0.8595503795,0.01818181818,0.0009407642899,20,0
최신순 추천순,0.06060606061,0.8625673133,0.1111111111,0.001005644586,14,0
포토리뷰만 보기,0.7707070707,0.8624051126,0.1151515152,0.0006163628106,13,0
7.7,0.04494949495,0.8650165445,0.0696969697,0.0005839226627,16,0
apple8***** 2019.02.04 잘 구매했어요 사이즈가 생각보다 작았어요 명절음식 담아두는 용도로 구매했는데  잘 쓸듯 합니다 댓글,0.4191919192,0.8664385043,0.8181818182,0.004022578343,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.86842276,0.1878787879,0.0006488029585,14,0
네,0.8171717172,0.8684552002,0.02424242424,0.0007785635502,13.3333,0
1,0.4191919192,0.8719587361,0.008080808081,0.0006488029585,14,0
상품문의( 0 ),0.04898989899,0.8767923182,0.07777777778,0.0007785635502,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.8827126452,0.8383838384,0.001459806657,14,0
작성된 문의가 없습니다.,0.4191919192,0.8861188607,0.8383838384,0.005222863816,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8929907654,0.5858585859,0.0007785635502,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 0원 보내실 곳 (11167) 경기 포천시 가산면 금현리 434-15번지 이지앤프리 ",0.4191919192,0.8952507623,0.8383838384,0.00188152858,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8987056381,0.8060606061,0.001297605917,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.9005709466,0.6323232323,0.001946408876,14,0
판매자정보,0.04747474747,0.9068643353,0.07474747475,0.0007785635502,16,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9189158503,0.7181818182,0.002789852722,14,0
거래조건에 관한 정보,0.08080808081,0.9245442159,0.1414141414,0.0007785635502,16,0
"배송방법 택배 배송기간 2.7일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 상품 수령 후 7일 이내에 신청하실 수 있습니다. ",0.4191919192,0.927861221,0.8383838384,0.003990138195,14,0
"단, 제품이 표시광고 내용과 다르거나 불량 등 계약과 다르게 이행된 경우는 제품 수령일부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일이내에 교환/반품이 가능합니다 ",0.4939393939,0.9311620061,0.6121212121,0.001297605917,14,0
"추가적으로 다음의 경우 해당하는 반품/교환은 신청이 불가능할 수 있습니다. - 소비자의 책임 있는 사유로 상품 등이 멸실 또는 훼손된 경우 (단지, 상품 확인을 위한 포장 훼손 제외) - 소비자의 사용 또는 소비에 의해 상품 등의 가치가 현저히 감소한 경우 - 시간의 경과에 의해 재판매가 곤란할 정도로 상품 등의 가치가 현저히 감소한 경우 - 복제가 가능한 상품 등의 포장을 훼손한 경우 - 소비자의 주문에 따라 개별적으로 생산되는 상품이 제작에 들어간 경우 상품의 교환,반품 조건 및 품질보증기준 상품 수령 후 7일 이내에 신청하실 수 있습니다. ",0.3828282828,0.9350852365,0.7656565657,0.004833582041,14,0
"단, 제품이 표시광고 내용과 다르거나 불량 등 계약과 다르게 이행된 경우는 제품 수령일부터 3개월 이내, 그 사실을 안 날 또는 알 수 있었던 날부터 30일이내에 교환/반품이 가능합니다 ",0.4939393939,0.9385908,0.6121212121,0.001297605917,14,0
"추가적으로 다음의 경우 해당하는 반품/교환은 신청이 불가능할 수 있습니다. - 소비자의 책임 있는 사유로 상품 등이 멸실 또는 훼손된 경우 (단지, 상품 확인을 위한 포장 훼손 제외) - 소비자의 사용 또는 소비에 의해 상품 등의 가치가 현저히 감소한 경우 - 시간의 경과에 의해 재판매가 곤란할 정도로 상품 등의 가치가 현저히 감소한 경우 - 복제가 가능한 상품 등의 포장을 훼손한 경우 - 소비자의 주문에 따라 개별적으로 생산되는 상품이 제작에 들어간 경우 대금환불 및 환불지연에 따른 배상금 안내 대금 환불 및 환불 지연에 따른 배상금 지급 조건,절차 등은 전자상거래 등에서의 소비자 보호에 관한 법률에 따라 처리합니다. 소비자 피해보상 및 A/S 관련 문의 상품의 불량에 의한 반품, 교환, A/S, 환불, 품질보증 및 피해보상 등에 관한 사항은 소비자분쟁해결기준(공정거래위원회 고시)에 따라 받으실 수 있습니다. ",0.4191919192,0.9433027315,0.8383838384,0.007071952248,14,0
