http://openimage.interpark.com/goods_option/5/6/0/6/6440019325_6431695606s.jpg,0.2090909091,0.4242596811,0.303030303,0.01138952164,0,1
029 사이즈 / ADIDAS_[BZ0197],0.2095959596,0.4318906606,0.304040404,0.002961275626,24,1
"선택2 / 225,230,235,240",0.2095959596,0.4337509491,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.4349468489,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019326_6431695606s.jpg,0.6282828283,0.4242596811,0.303030303,0.01138952164,0,1
030 매진임박 사이즈 / ADIDAS_[BA7163],0.6287878788,0.4316249051,0.304040404,0.002961275626,24,1
"선택2 / 220,230,260,270",0.6287878788,0.4337509491,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.4349468489,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019327_6431695606s.jpg,0.2090909091,0.4443052392,0.303030303,0.01138952164,0,1
031 사이즈 / ADIDAS_[BB0816],0.2095959596,0.4519362187,0.304040404,0.002961275626,24,1
"선택2 / 220,225,230,235,240",0.2095959596,0.4537965072,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.454992407,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019328_6431695606s.jpg,0.6282828283,0.4443052392,0.303030303,0.01138952164,0,1
032 사이즈 / ADIDAS_[BY2975],0.6287878788,0.4519362187,0.304040404,0.002961275626,24,1
"선택2 / 220,225,230",0.6287878788,0.4537965072,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.454992407,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019329_6431695606s.jpg,0.2090909091,0.4643507973,0.303030303,0.01138952164,0,1
033 사이즈 / Nike_[833411-002],0.2095959596,0.4719817768,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270,275,280,285",0.2095959596,0.4738420653,0.304040404,0.0007593014427,14,1
"45,610원",0.2095959596,0.4750379651,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019330_6431695606s.jpg,0.6282828283,0.4643507973,0.303030303,0.01138952164,0,1
034 사이즈 / Nike_[833411-110],0.6287878788,0.4719817768,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260,265,280,285",0.6287878788,0.4738420653,0.304040404,0.0007593014427,14,1
"45,610원",0.6287878788,0.4750379651,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019331_6431695606s.jpg,0.2090909091,0.4843963554,0.303030303,0.01138952164,0,1
035 사이즈 / Nike_[833411-401],0.2095959596,0.4920273349,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260,265,270,275,280,285,290,300",0.2095959596,0.4938876234,0.304040404,0.0007593014427,14,1
"45,610원",0.2095959596,0.4950835232,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019332_6431695606s.jpg,0.6282828283,0.4843963554,0.303030303,0.01138952164,0,1
036 매진임박 사이즈 / Nike_[843900-001],0.6287878788,0.4917615793,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260",0.6287878788,0.4938876234,0.304040404,0.0007593014427,14,1
"45,610원",0.6287878788,0.4950835232,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019333_6431695606s.jpg,0.2090909091,0.5044419134,0.303030303,0.01138952164,0,1
037 사이즈 / Nike_[844838-007],0.2095959596,0.5120728929,0.304040404,0.002961275626,24,1
"선택2 / 245,250,255,260,265,275,280,285",0.2095959596,0.5139331815,0.304040404,0.0007593014427,14,1
"45,610원",0.2095959596,0.5151290812,0.304040404,0.001632498102,32,1
SOLD OUT,0.6292929293,0.5116932422,0.1212121212,0.009111617312,24,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019334_6431695606s.jpg,0.6282828283,0.5044419134,0.303030303,0.01138952164,0,1
038 사이즈 / Nike_[844838-009],0.6287878788,0.5120728929,0.304040404,0.002961275626,24,1
선택2 / 290,0.6287878788,0.5139331815,0.304040404,0.0007593014427,14,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019335_6431695606s.jpg,0.2090909091,0.5244874715,0.303030303,0.01138952164,0,1
039 사이즈 / Nike_[844838-100],0.2095959596,0.532118451,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260,265,270,275,280,285,290",0.2095959596,0.5339787396,0.304040404,0.0007593014427,14,1
"45,610원",0.2095959596,0.5351746393,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019336_6431695606s.jpg,0.6282828283,0.5244874715,0.303030303,0.01138952164,0,1
040 사이즈 / Nike_[844838-401],0.6287878788,0.532118451,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260,265,270,275,280,285,290",0.6287878788,0.5339787396,0.304040404,0.0007593014427,14,1
"45,610원",0.6287878788,0.5351746393,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019337_6431695606s.jpg,0.2090909091,0.5445330296,0.303030303,0.01138952164,0,1
041 사이즈 / Nike_[834123-100],0.2095959596,0.5521640091,0.304040404,0.002961275626,24,1
"선택2 / 240,235,245,250",0.2095959596,0.5540242976,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.5552201974,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019338_6431695606s.jpg,0.6282828283,0.5445330296,0.303030303,0.01138952164,0,1
042 사이즈 / Nike_[921697-001],0.6287878788,0.5521640091,0.304040404,0.002961275626,24,1
"선택2 / 250,255,260,265,270,275,280,285,290",0.6287878788,0.5540242976,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.5552201974,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019339_6431695606s.jpg,0.2090909091,0.5645785877,0.303030303,0.01138952164,0,1
043 사이즈 / Nike_[916780-005],0.2095959596,0.5722095672,0.304040404,0.002961275626,24,1
"선택2 / 245,255,260,265,270,275,280,285,290",0.2095959596,0.5740698557,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.5752657555,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019340_6431695606s.jpg,0.6282828283,0.5645785877,0.303030303,0.01138952164,0,1
044 사이즈 / Nike_[843895-400],0.6287878788,0.5722095672,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270",0.6287878788,0.5740698557,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.5752657555,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019341_6431695606s.jpg,0.2090909091,0.5846241458,0.303030303,0.01138952164,0,1
045 사이즈 / Nike_[844887-006],0.2095959596,0.5922551253,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270,275,280",0.2095959596,0.5941154138,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.5953113136,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019342_6431695606s.jpg,0.6282828283,0.5846241458,0.303030303,0.01138952164,0,1
046 사이즈 / Nike_[898459-004],0.6287878788,0.5922551253,0.304040404,0.002961275626,24,1
"선택2 / 275,280,285,290",0.6287878788,0.5941154138,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.5953113136,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019343_6431695606s.jpg,0.2090909091,0.6046697039,0.303030303,0.01138952164,0,1
047 사이즈 / Nike_[833535-002],0.2095959596,0.6123006834,0.304040404,0.002961275626,24,1
"선택2 / 230,235,240,245",0.2095959596,0.6141609719,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.6153568717,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019344_6431695606s.jpg,0.6282828283,0.6046697039,0.303030303,0.01138952164,0,1
048 사이즈 / Nike_[843895-001],0.6287878788,0.6123006834,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270",0.6287878788,0.6141609719,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.6153568717,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019345_6431695606s.jpg,0.2090909091,0.624715262,0.303030303,0.01138952164,0,1
049 사이즈 / Nike_[749867-003],0.2095959596,0.6323462415,0.304040404,0.002961275626,24,1
"선택2 / 230,235,240,245,250",0.2095959596,0.63420653,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.6354024298,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019346_6431695606s.jpg,0.6282828283,0.624715262,0.303030303,0.01138952164,0,1
050 사이즈 / Nike_[818384-003],0.6287878788,0.6323462415,0.304040404,0.002961275626,24,1
"선택2 / 225,230,235,240",0.6287878788,0.63420653,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.6354024298,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019347_6431695606s.jpg,0.2090909091,0.64476082,0.303030303,0.01138952164,0,1
051 사이즈 / Nike_[916780-403],0.2095959596,0.6523917995,0.304040404,0.002961275626,24,1
"선택2 / 245,255,265,285",0.2095959596,0.6542520881,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.6554479879,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019348_6431695606s.jpg,0.6282828283,0.64476082,0.303030303,0.01138952164,0,1
052 사이즈 / Nike_[908983-010],0.6287878788,0.6523917995,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270",0.6287878788,0.6542520881,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.6554479879,0.304040404,0.001632498102,32,1
SOLD OUT,0.2101010101,0.6720577069,0.1212121212,0.009111617312,24,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019349_6431695606s.jpg,0.2090909091,0.6648063781,0.303030303,0.01138952164,0,1
053 사이즈 / Nike_[312495-129],0.2095959596,0.6724373576,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270,275",0.2095959596,0.6742976462,0.304040404,0.0007593014427,14,1
SOLD OUT,0.6292929293,0.6720577069,0.1212121212,0.009111617312,24,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019350_6431695606s.jpg,0.6282828283,0.6648063781,0.303030303,0.01138952164,0,1
054 사이즈 / Nike_[749867-109],0.6287878788,0.6724373576,0.304040404,0.002961275626,24,1
"선택2 / 230,235,240",0.6287878788,0.6742976462,0.304040404,0.0007593014427,14,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019351_6431695606s.jpg,0.2090909091,0.6848519362,0.303030303,0.01138952164,0,1
055 사이즈 / Nike_[898457-010],0.2095959596,0.6924829157,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270",0.2095959596,0.6943432043,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.695539104,0.304040404,0.001632498102,32,1
SOLD OUT,0.6292929293,0.692103265,0.1212121212,0.009111617312,24,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019352_6431695606s.jpg,0.6282828283,0.6848519362,0.303030303,0.01138952164,0,1
056 사이즈 / Nike_[916780-001],0.6287878788,0.6924829157,0.304040404,0.002961275626,24,1
"선택2 / 250,255,265,270,290",0.6287878788,0.6943432043,0.304040404,0.0007593014427,14,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019353_6431695606s.jpg,0.2090909091,0.7048974943,0.303030303,0.01138952164,0,1
057 사이즈 / Nike_[845021-401],0.2095959596,0.7125284738,0.304040404,0.002961275626,24,1
"선택2 / 260,265,270",0.2095959596,0.7143887623,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.7155846621,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019355_6431695606s.jpg,0.6282828283,0.7048974943,0.303030303,0.01138952164,0,1
058 사이즈 / Nike_[852459-300],0.6287878788,0.7125284738,0.304040404,0.002961275626,24,1
"선택2 / 255,260,265,270,275",0.6287878788,0.7143887623,0.304040404,0.0007593014427,14,1
"49,610원",0.6287878788,0.7155846621,0.304040404,0.001632498102,32,1
http://openimage.interpark.com/goods_option/5/6/0/6/6440019356_6431695606s.jpg,0.2090909091,0.7249430524,0.303030303,0.01138952164,0,1
059 매진임박 사이즈 / Nike_[683613-104],0.2095959596,0.7323082764,0.304040404,0.002961275626,24,1
"선택2 / 260,265,270,275",0.2095959596,0.7344343204,0.304040404,0.0007593014427,14,1
"49,610원",0.2095959596,0.7356302202,0.304040404,0.001632498102,32,1
상품정보제공고시,0.0696969697,0.7446848899,0.1191919192,0.0009111617312,16,0
상품상태 새상품 제조사 나이키 원산지 중국외복수국가 상품코드/모델 6431695606 브랜드 나이키 A/S 국내매장판은 A/S 가능 병행수입은 A/S 불가능,0.4191919192,0.7495444191,0.8383838384,0.006605922551,14,0
"제품의 주소재 상세페이지참조 색상 상세페이지참조 치수 상세페이지참조 제조자, 수입품의 경우 수입자를 함께 표기 상세페이지참조 ",0.4191919192,0.7568052392,0.8383838384,0.004403948368,14,0
제조국 상세페이지참조 취급시 주의사항 상세페이지참조 품질보증기준 상세페이지참조 A/S 책임자와 전화번호 상세페이지참조,0.4191919192,0.7619210326,0.8383838384,0.004403948368,14,0
이미지 검색을 통한 스타일 추천 ?,0.1237373737,0.7700645406,0.2272727273,0.0008731966591,16,0
http://openimage.interpark.com/.ui/product/2018/common/logo_visenze.png,0.6843434343,0.7699126803,0.1323232323,0.0003416856492,0,0
1 / 2,0.7666666667,0.7698936978,0.01818181818,0.0006833712984,12,0
