https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019032613250008300_P2_20190327153119019.jpg?type=w647,0.34,0.2274786548,0.4545454545,0.058024046,0,0
리수용 북한노동당 부위원장 추정 인사 베이징 도착(베이징=연합뉴스) 김진방 특파원 = 지난 26일 중국 베이징 서우두 공항에 북한 고위급 인사가 도착해 중국 측 귀빈차량을 이용해 공항을 빠져 나가고 있다. 이날 공항에서는 리수용 북한 노동당 부위원장의 수행비서가 포착돼 이 고위급 인사가 리 부위원장일 것으로 추측되고 있다. 리 부위원장은 지난 20일 전 평양을 방문한 러시아 상원 대표단과 회담한 바 있다. 사진은 리 부위원장이 러시아 상원 대표단을 만날 때 배석했던 수행 비서의 모습. chinakim @ yna . co . kr,0.3395454545,0.2718679212,0.5881818182,0.01603066736,12,0
이어 리 부위원장 일행은 27일 오전 5시 55분 베이징에서 쿤밍(昆明)을 경유해 라오스로 가는 항공편을 타기 위해 오전 5시께 서우두 공항에 모습을 드러냈다.,0.3340909091,0.2972643318,0.5772727273,0.008712319219,17,0
이와 관련해 조선중앙통신은 리수용 부위원장을 단장으로 하는 조선 노동당 대표단이 라오스 방문을 위해 26일 평양에서 출발했다고 보도한 바 있다.,0.3345454545,0.3113782889,0.5781818182,0.008712319219,17,0
전날 비건 대표는 베이징 영빈관인 조어대(釣魚台)에서 중국 대외연락부와 외교부 관계자들을 만난 것으로만 알려졌을 뿐 그 이후 종적은 밝혀지지 않아 북측과 비공개 접촉 가능성이 제기됐다. 도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.3386363636,0.3461840042,0.5863636364,0.04164488587,12,0
리수용·비건 베이징 회동?…북미대화 불씨 살아나나 연합뉴스 174 0 0,0.2359090909,0.3416971598,0.3445454545,0.006621362607,13.6,0
00:00 01:02,0.1595454545,0.3945809374,0.07,0.002265202997,13,0
1080p,0.485,0.3944938143,0.03,0.002439449381,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.3395454545,0.3666143928,0.5881818182,0.06342568392,0,0
시진핑(習近平) 중국 국가주석의 유럽 순방으로 중국 고위급 관리들이 대거 베이징을 비운 상황에서 비건 대표가 비공개 방중했다는 점에서도 북미 접촉 가능성을 배제할 수 없다는 분석이다.,0.3395454545,0.4064296916,0.5881818182,0.0134169716,17,0
"또한, 북미 2차 정상회담이 결렬된 뒤 북한 비핵화 협상이 냉기류를 보이다가 도널드 트럼프 미국 대통령이 최근 추가 대북 제재를 안 하기로 했다고 밝히고 북한도 남북연락사무소에서 철수했다가 복귀하는 등 미묘한 움직임도 포착되고 있다.",0.3345454545,0.4252483011,0.5781818182,0.0134169716,17,0
"한 소식통은 ""베이징에서 그동안 북미간 접촉이 여러 차례 있었던 것으로 알고 있다""면서 ""그러나 외부에 공개된 바 없어 이번에 북미 간에 만남이 있었더라도 확인하기 어려울 것""이라고 말했다.",0.3377272727,0.4440669106,0.5845454545,0.0134169716,17,0
0,0,0,0,0,,
SNS 빼고는 문제없다? '과거 막말'에 발목 잡힌 김연철,0.5198019802,0.04781533388,0.9306930693,0.02225886232,42,1
<앵커>,0.08118811881,0.1724031327,0.05346534653,0.004328112119,16,0
이와 함께 오늘(26일) 장관 후보자 세 명에 대한 인사청문회도 있었습니다. 그 가운데 과거 SNS에 썼던 글 때문에 논란이 있었던 김연철 통일부 장관 후보자 청문회가 가장 뜨거웠습니다.,0.3722772277,0.1928070899,0.6356435644,0.01793075021,16,0
이 내용은 윤나라 기자가 전하겠습니다.,0.1940594059,0.213211047,0.2792079208,0.004328112119,16,0
<기자>,0.08118811881,0.2268136851,0.05346534653,0.004328112119,16,0
"지난 2015년 군복 입은 문재인 당시 민주당 대표 사진에 '군복 입고 쇼나 하고 있다' 이듬해, '민주당 김종인 전 대표는 박근혜가 씹다 버린 껌, 추미애 당시 대표는 감염된 좀비.'",0.3678217822,0.2438169827,0.6267326733,0.01112943116,16,0
김연철 통일부 장관 후보자는 이런 과거 SNS 글 때문에 고개를 숙였습니다.,0.3202970297,0.2608202803,0.5316831683,0.004328112119,16,0
[정진석/자유한국당 의원 : 장관의 언사라고는 도저히 믿을 수가 없어요. 천박해요.],0.346039604,0.2744229184,0.5831683168,0.004328112119,16,0
"[김연철/통일부 장관 후보자 : 깊이 반성했고, 지명 이후에 제 인생을 냉철하게 성찰하는….]",0.3732673267,0.2880255565,0.6376237624,0.004328112119,16,0
감염된 좀비라고 평가한 추미애 의원에게는 일어서서 사과했습니다.,0.2945544554,0.3016281946,0.4801980198,0.004328112119,16,0
저서도 문제가 됐습니다. 우리 국민 박왕자 씨가 북한군 총격에 피살된 사건을 '통과의례'라고 표현했는데 음성으로 전해진 박 씨 아들의 항의를 들어야 했습니다.,0.3757425743,0.3186314922,0.6425742574,0.01112943116,16,0
[박왕자 씨 아들 (음성 녹취) : 어떻게 저희 어머니 (사건을) 처리해 나가실 건지 궁금하고요.],0.3658415842,0.3390354493,0.6227722772,0.01112943116,16,0
[김연철/통일부 장관 후보자 : 깊은 애도를 표합니다.],0.2410891089,0.3560387469,0.3732673267,0.004328112119,16,0
과거 인터뷰에서 우발적인 사건이라고 표현했던 천안함 폭침에 대해서는 진의가 잘못 전달됐다고 했습니다.,0.3752475248,0.3730420445,0.6415841584,0.01112943116,16,0
[김연철/통일부 장관 후보자 : (천안함 폭침을) 지칭해서 했던 표현은 아닙니다. 천안함은 북한의 어뢰 공격으로 침몰했다.],0.3762376238,0.3934460016,0.6435643564,0.01112943116,16,0
"여당은 SNS를 빼고는 문제없다며 방어했지만,",0.2168316832,0.4104492993,0.3247524752,0.004328112119,16,0
[이석현/더불어민주당 의원 : 깨끗한 후보로구나 생각했습니다. 천연 다이아몬드와 같이 소중한 분이라고 생각합니다.],0.3737623762,0.4274525969,0.6386138614,0.01112943116,16,0
야당은 8차례나 다운계약서를 썼다며 부동산 투기 의혹까지 더했습니다.,0.3099009901,0.4444558945,0.5108910891,0.004328112119,16,0
[유기준/자유한국당 의원 : 시세 차익을 노리고 8번에 걸쳐서 다운계약을 쓰고 부동산 투기를 하고.],0.3737623762,0.4614591921,0.6386138614,0.01112943116,16,0
[김연철/통일부 장관 후보자 : 깊이 반성하고 있습니다.],0.249009901,0.4784624897,0.3891089109,0.004328112119,16,0
"김 후보자는 시종일관 몸을 낮췄지만, 한국당은 장관 자격이 없다며 사퇴를 요구했습니다.",0.3707920792,0.4920651278,0.6326732673,0.004328112119,16,0
"(영상취재 : 하 륭, 영상편집 : 박정삼)",0.1955445545,0.5056677659,0.2821782178,0.004328112119,16,0
0,0,0,0,0,,
"""먼 길로 간다"" 택시기사 6분간 마구 폭행…경찰관도 때려",0.5198019802,0.04781533388,0.9306930693,0.02225886232,42,1
https://img.sbs.co.kr/newimg/news/20190327/201296149_1280.jpg,0.3762376238,0.1228359439,0.6435643564,0.07543281121,0,0
▲ 폭행 당하는 택시 기사(왼쪽),0.3762376238,0.1721970322,0.2237623762,0.004328112119,16,0
먼 길로 돌아간다는 이유로 택시 운전기사를 때리고 신고를 받고 출동한 경찰관까지 폭행한 50대가 경찰에 붙잡혔습니다.,0.3702970297,0.1892003298,0.6316831683,0.01112943116,16,0
충북 진천경찰서는 특정범죄가중처벌법상 운전자 폭행·공무집행 방해 혐의로 58살 A씨를 입건해 조사하고 있다고 밝혔습니다.,0.3698019802,0.2096042869,0.6306930693,0.01112943116,16,0
경찰에 따르면 A씨는 지난 24일 오후 4시 20분쯤 진천군 광혜원면 도로에서 택시 운전기사 65살 B씨를 주먹과 손으로 20여 차례 때린 혐의를 받고 있습니다.,0.3683168317,0.230008244,0.6277227723,0.01112943116,16,0
폭행이 시작되자 B씨는 차를 도로에 세웠고 A씨는 차가 멈춘 뒤에도 약 6분 동안 주먹을 마구 휘둘렀습니다.,0.3663366337,0.2504122012,0.6237623762,0.01112943116,16,0
머리 등을 다친 B씨는 인근 병원으로 옮겨져 치료를 받고 있습니다.,0.2915841584,0.2674154988,0.4742574257,0.004328112119,16,0
"B씨는 ""손님이 목적지인 청주로 가는 방향이 아니라며 갑자기 때리기 시작했다""고 말했습니다.",0.3702970297,0.2844187964,0.6316831683,0.01112943116,16,0
도로에 정차한 택시를 이상하게 여긴 한 운전자가 112에 신고했으며 경찰이 현장에 도착하자 A씨는 이 경찰관의 이마를 머리로 들이받았습니다.,0.3752475248,0.3048227535,0.6415841584,0.01112943116,16,0
경찰은 A씨를 현행범 체포했습니다.,0.1806930693,0.3218260511,0.2524752475,0.004328112119,16,0
"술에 취한 상태였던 A씨는 ""먼 길로 돌아서 가서 화가 났다""고 진술한 것으로 전해졌습니다.",0.3688118812,0.3388293487,0.6287128713,0.01112943116,16,0
경찰은 A씨를 상대로 사건 경위를 조사하고 있습니다.,0.2445544554,0.3558326463,0.3801980198,0.004328112119,16,0
"(사진=독자 제공, 연합뉴스)",0.1569306931,0.3694352844,0.204950495,0.004328112119,16,0
0,0,0,0,0,,
"유튜버 강혁민 ""정준영, 여자문제 병적으로 심각…너무 늦게 터졌다""",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
https://img.sbs.co.kr/newsnet/etv/upload/2019/03/26/30000625132_1280.jpg,0.3762376238,0.1130208333,0.5445544554,0.075625,0,0
유튜버 강혁민이 성관계 불법 촬영 및 유포 혐의로 구속된 가수 정준영을 공개적으로 비판해 눈길을 끌고 있다.,0.3732673267,0.1660416667,0.6376237624,0.01125,16,0
"강혁민은 지난 25일 자신이 운영하는 유튜브 방송에서 ""그 형과 있었던 모든 걸 말할 순 없지만 내 의견을 말할 순 있을 것 같다.""면서 ""그 형은 솔직히 여자와의 잠자리에 미친 사람 같았다. 굉장히 문란했고, 병적으로 심했다.""고 주장했다.",0.3747524752,0.1901041667,0.6405940594,0.018125,16,0
앞서 강혁민은 2011년 코미디TV '얼짱시대5'에서 정준영과 함께 1년 정도 출연한 바 있다.,0.3712871287,0.2107291667,0.6336633663,0.004375,16,0
https://img.sbs.co.kr/newsnet/etv/upload/2019/03/14/30000624567_1280.jpg,0.3762376238,0.3115625,0.6435643564,0.1864583333,0,0
"강형민은 ""그 형과 대화하면 '어제 누구랑 술 먹었고 누구와 잤다' 식의 대화밖에 안했다. 나는 누나가 있어서인지 그런 사람과 가까워질 수 없었다.""면서 ""항상 여자 출연자들에게도 '그 형을 조심하라.'는 얘기를 했었다.""고 설명했다.",0.3752475248,0.4261458333,0.6415841584,0.018125,16,0
"또 불법 촬영 및 유포 혐의로 구속된 것과 관련해서도 강혁민은 ""그 때는 그 형이 그런 영상까지 찍는 줄은 몰랐다. 하지만 여자문제가 늘 복잡했기 때문에 언젠가는 문제가 될 거라고 생각했다. 조금 늦게 터졌다는 생각이 든다.""면서 정준영에게는 ""제대로 된 죗값을 받으시길 바란다.""고 말하기도 했다.",0.3747524752,0.4570833333,0.6405940594,0.025,16,0
"앞서 정준영은 빅뱅 출신 가수 승리, FT 아일랜드 출신 가수 최종훈 등이 있는 단체 카카오톡 대화방에서 여성들과의 성관계 장면을 불법 촬영해 유포한 혐의를 받고 있다. 불법 촬영 피해자는 10명에 이르는 것으로 알려졌다.",0.3747524752,0.4880208333,0.6405940594,0.018125,16,0
0,0,0,0,0,,
대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.5198019802,0.04781533388,0.9306930693,0.02225886232,42,1
"※ SBS 기자들이 뉴스에서 다 못한 이야기를 시청자들께 직접 풀어 드리는 '더 저널리스트(THE JOURNALIST)'! 이번 순서는 '승리 성매매 알선 의혹' 보도를 시작으로 '정준영 불법 영상물 촬영·유포', '경찰 유착 의혹'까지 취재해온 SBS funE 강경윤 연예기자입니다. 이번 사건의 A부터 Z까지, 강경윤 기자의 취재기를 만나보시죠.",0.3752475248,0.1826051113,0.6415841584,0.02473206925,16,0
지난해 11월 가수 승리가 포함된 이상한 카카오톡(이하 카톡)방이 있다는 제보가 들어왔습니다. 그리고 지난달 수십만 건에 달하는 카톡 대화의 실체를 접했습니다. 2015년 11월부터 10개월간 이어진 대화 내용은 충격적이었습니다.,0.3762376238,0.213211047,0.6435643564,0.01793075021,16,0
"가수 정준영의 불법 영상물 촬영·유포와 경찰 유착 의혹까지. 대화 내용이 조작된 것은 아닌지, 보도할 수 있는 내용인지 검증이 필요했습니다. 다양한 의혹이 담긴 내용을 하나하나 확인하기 위해 잠을 줄여가며 취재를 이어갔습니다.",0.3737623762,0.2404163232,0.6386138614,0.01793075021,16,0
◆ 강경윤 SBS funE 연예기자,0.1599009901,0.2608202803,0.2108910891,0.004328112119,16,0
https://static.sbsdlab.co.kr/image/thumb_default.png,0.3762376238,0.306059357,0.6435643564,0.07543281121,0,0
"사실 제가 지금 임신 중입니다. 배 속에 아이를 품고 있는 부모의 입장에서 '내 아이는 어떤 세상을 살아갈까?', '이번 사건이 알려지지 않았더라면 우리는 어떤 세상을 살고 있을까?'라는 고민을 취재 중에도 계속 했습니다. 두렵기도 했고 무섭기도 했지만, 보도를 결심한 것도 이런 이유 때문입니다.",0.3742574257,0.3615004122,0.6396039604,0.02473206925,16,0
"취재 과정에서 가장 크게 좌절했던 부분 중 하나는 공권력이 제 역할을 하지 못했다는 점인데요, 보도 이후에도 '이번엔 수사가 잘 될까?', '사건의 실체가 낱낱이 다 드러날 수 있을까?'라는 불안감이 여전히 남아있습니다. 하지만 그럴수록 언론과 대중이 두 눈을 부릅뜨고 지켜봐야 한다고 생각합니다.",0.3757425743,0.3955070074,0.6425742574,0.02473206925,16,0
"(취재: 강경윤 / 기획 : 심우섭, 한상우 / 구성 : 장아람 / 촬영 : 이용한 / 편집 : 이홍명, 이은경, 문지환 / 그래픽 : 이동근, 감호정)",0.3722772277,0.4227122836,0.6356435644,0.01112943116,16,0
0,0,0,0,0,,
"""경찰이 시켰나""…검찰, 피해자 진술 의심부터 했다",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
<앵커>,0.08118811881,0.1634375,0.05346534653,0.004375,16,0
"초기 재수사 대상에서는 빠졌지만 '김학의 전 차관 의혹'의 핵심 가운데 하나는 특수 강간 혐의에 대해 과거 검찰 수사가 제대로 이뤄졌느냐는 것입니다. 저희 취재팀이 당시 수사 기록을 입수해 살펴봤더니, 검찰은 피해 여성들의 진술을 부정하는 데 초점을 맞춘 모습이었습니다.",0.3747524752,0.1875,0.6405940594,0.025,16,0
한소희 기자입니다.,0.1222772277,0.2115625,0.1356435644,0.004375,16,0
<기자>,0.08118811881,0.2253125,0.05346534653,0.004375,16,0
2013년 경찰 조사에서 성폭력 피해를 진술했던 이 모 씨는 검찰 조사 때 이런 얘기를 들었다고 말합니다.,0.3722772277,0.2425,0.6356435644,0.01125,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 경찰이 나한테 이렇게 얘기하라고 시키지 않았냐, 경찰이 하라는 대로 내용을 쓴 거 아니냐, 이런 식의 내용으로 시작을 했거든요.]",0.3688118812,0.263125,0.6287128713,0.01125,16,0
"수사 검사는 경찰에서 한 진술은 일단 무시하라고 했고, 성폭력을 가한 건설업자 윤중천 씨로부터 벗어나려고 했던 건 성폭력이 아닌 경제적 이유 아니냐고 묻기도 했다는 게 이 씨의 주장입니다.",0.3757425743,0.2871875,0.6425742574,0.018125,16,0
윤 씨의 폭력적 행위에 대해서는 이런 말도 했다고 합니다.,0.2608910891,0.3078125,0.4128712871,0.004375,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 윤중천은 그게 범죄가 아니고, 성적 취향이라는데 어떻게 생각하느냐는 거예요. 그걸 저보고 구분을 하라는 거죠.]",0.3688118812,0.325,0.6287128713,0.01125,16,0
성폭력 피해 정황에 대한 주변 사람의 진술서에 대해서는 이 씨가 시킨 게 아니냐고 묻기도 했고 이 씨가 제출한 사진 등 증거 자료는 수사에 전혀 반영되지 않았습니다.,0.3757425743,0.345625,0.6425742574,0.01125,16,0
[이 모 씨 (2018년 8월 인터뷰) : 제가 낸 증거는 자료가 써줄 수 없다는 거예요. 증거자료로 써줄 수가 없다는 거예요.],0.3742574257,0.36625,0.6396039604,0.01125,16,0
수차례 성폭력을 당하고 왜 신고하지 않았느냐며 오히려 이 씨를 추궁하기도 했습니다.,0.3613861386,0.3834375,0.6138613861,0.004375,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 처녀가, 다 큰 여자가 거기 가면 당연히 남자랑 자려고 가는 거 아니냐 그렇게 얘기를 한 거죠. ]",0.3693069307,0.400625,0.6297029703,0.01125,16,0
"이 씨는 검찰 조사에서 윤 씨와 김 전 차관 이외에도 다른 권력층 인사들의 성폭행을 이야기했지만, 이 역시 모두 받아들여지지 않았습니다.",0.3707920792,0.42125,0.6326732673,0.01125,16,0
0,0,0,0,0,,
"[오디오 취재파일] 포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
"[골룸] 오디오 취재파일 : 포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.3024752475,0.1848958333,0.496039604,0.004375,16,0
"여러분, 안녕하십니까? SBS 오디오 취재파일 김성준입니다.",0.2628712871,0.1986458333,0.4168316832,0.004375,16,0
포항 레슨. 세계 지질학계에 신조어가 등장했습니다.,0.2381188119,0.2123958333,0.3673267327,0.004375,16,0
지열발전을 위한 물 주입이 대형 지진을 촉발한 사실을 두고 만든 표현입니다.,0.3297029703,0.2261458333,0.5504950495,0.004375,16,0
좀 더 정확히 하자면 정부와 지열발전소 측이 자연이 여러 차례 울려준 친절한 경고를 무시한 결과를 일컫는 말이라고 할 수 있습니다.,0.3757425743,0.2433333333,0.6425742574,0.01125,16,0
지진 같은 자연현상이 인재일 수 있다는 사실이 놀랍습니다.,0.2658415842,0.2605208333,0.4227722772,0.004375,16,0
지구온난화도 결국은 온실가스를 막무가내로 뿜어내서 생긴 인재지요.,0.3024752475,0.2742708333,0.496039604,0.004375,16,0
인간은 자연이 준 삶의 터전을 스스로 유린하고 있습니다.,0.2579207921,0.2880208333,0.4069306931,0.004375,16,0
"포항 레슨, 포항 교훈은 그런 인간의 잘못에 우리나라가 앞장섰다는 낙인입니다.",0.3366336634,0.3017708333,0.5643564356,0.004375,16,0
이 땅 어디서 또 다른 인재가 자연의 분노를 자극하고 있을지도 모릅니다.,0.3138613861,0.3155208333,0.5188118812,0.004375,16,0
부끄럽고 두렵습니다.,0.1301980198,0.3292708333,0.1514851485,0.004375,16,0
안영인 기상전문기자의 취재파일입니다.,0.1965346535,0.3430208333,0.2841584158,0.004375,16,0
0,0,0,0,0,,
[취재파일] '버닝썬 성폭행' 경찰이 그냥 돌아간 이유,0.5198019802,0.04394771737,0.9306930693,0.02045842016,42,1
입구까지 가 놓고…보안 요원 말만 믿고 철수한 경찰,0.5198019802,0.05758666414,0.9306930693,0.006819473385,18,0
https://img.sbs.co.kr/newimg/news/20190326/201295670_1280.jpg,0.3762376238,0.1098692934,0.6435643564,0.06933131275,0,0
"● 지난해 12월, 강남 버닝썬 클럽 VIP 룸에서 벌어진 일",0.253960396,0.1552377344,0.399009901,0.003978026141,16,0
"지난해 12월 1일, 클럽 버닝썬에 간 A 씨는 2층 VIP룸에서 성폭행으로 의심되는 장면을 발견했습니다.",0.3722772277,0.1708656943,0.6356435644,0.01022921008,16,0
"[A 씨/최초 신고자 : 처음 눈에 들어온 게, 여자가 아예 의식 없이 소파 위에 누워있었고…]",0.3727722772,0.1864936541,0.6366336634,0.003978026141,16,0
"바로 112에 신고했지만, 두 시간 뒤에야 경찰에서 전화가 왔다고 합니다. 내용도 황당했습니다.",0.3707920792,0.2021216139,0.6326732673,0.01022921008,16,0
[A 씨/최초 신고자 : 전화를 했으면 (경찰이) 신고 상황에 대해서 물어볼 수도 있었는데 그런 것도 아니었거든요. '경찰입니다' 이것도 아니고 '클럽에서 신고를 했죠?' 이런 식으로 운을 떼 버리니까…],0.3717821782,0.2240007577,0.6346534653,0.01648039401,16,0
"이런 사실이 지난 토요일 <SBS 그것이 알고 싶다>를 통해 알려지면서, 경찰에선 부랴부랴 어떻게 된 일인지 파악에 나섰습니다. 내부 보고를 위해 진상보고서를 만들었는데, 당시 출동기록표까지 함께 입수했습니다. 경찰의 안일하고 무능한 대응이 그대로 담겨 있습니다. ",0.3737623762,0.2474426975,0.6386138614,0.01648039401,16,0
● 총력 동원해야 할 '코드 제로'에 단 2명 출동,0.2202970297,0.2677590453,0.3316831683,0.003978026141,16,0
"최초 신고는 07시 09분, 강남의 클럽에서 성폭행을 목격했다는 신고가 접수됐습니다. 대응 단계는 '코드 제로'. 이 '코드'에 관해 말씀드리자면, 경찰은 112 신고가 들어올 때 사안의 중대성을 고려해 우선순위에 따라 다섯 단계로 나눠 대응합니다. 코드 2부터는 비교적 긴급하지 않은 신고, 코드 1 이상은 긴급한 신고입니다.",0.3757425743,0.2896381891,0.6425742574,0.02273157795,16,0
https://static.sbsdlab.co.kr/image/thumb_default.png,0.3762376238,0.3405948096,0.6435643564,0.06933131275,0,0
"그날 경찰이 받은 성폭행 신고는 코드 제로, 가능한 모든 인력을 총동원해야 하는 최우선 처리 사건이었습니다. 통상 지구대, 경찰서 강력팀, 여성청소년수사팀이 모두 나간다고 합니다. 그런데 SBS가 입수한 경찰 내부 진상보고서에 따르면, 버닝썬에 출동한 건 역삼지구대 경찰 단 두 명이었습니다.",0.3712871287,0.3915514302,0.6336633663,0.02273157795,16,0
● 문 앞까지 가 놓고…보안 요원 말에 철수,0.2074257426,0.413430574,0.3059405941,0.003978026141,16,0
도착해서 대응은 어땠을까요? 경찰 2명은 버닝썬 클럽 입구에서 철수합니다. 보고서에는 이렇게 적혀있습니다.,0.3663366337,0.4290585338,0.6237623762,0.01022921008,16,0
[출동 경찰관 2명은 △ 보안 요원의 진술 (VIP룸에는 손님이 없다) △신고자에게 수차례 전화 연락을 했으나 받지 않았다는 이유로 클럽 내부에 들어가지 않고 현장종결],0.3742574257,0.4457283576,0.6396039604,0.01022921008,16,0
"즉, 보안 요원 말만 믿고 기본적인 확인조차 하지 않고 철수한 겁니다. 경찰 스스로 가장 중대한 신고로 분류했지만, 신고자 말보단 클럽 측에 더 귀 기울인 듯합니다.",0.3742574257,0.4665656374,0.6396039604,0.01022921008,16,0
"SBS는 이후 경찰이 이 사건 처리 결과를 어떻게 남겼는지, 사건처리표를 확인해봤습니다.",0.3683168317,0.4821935973,0.6277227723,0.003978026141,16,0
"[VIP룸이 1개 있어 확인한 바 , 이미 손님들이 모두 귀가한 상태였고…불발견 마감함] ",0.350990099,0.4946959651,0.5930693069,0.003978026141,16,0
경찰에서 말하는 '사건 확인'에 '현장 확인'은 빠져있나 봅니다.,0.2732673267,0.507198333,0.4376237624,0.003978026141,16,0
"● ""추가로 두 명 출동했다""…궁색한 변명",0.2014851485,0.5197007009,0.2940594059,0.003978026141,16,0
"SBS는 관할 강남 경찰서에 해명을 요구했습니다. 지구대에서 두 명 더 뒤늦게 출동했다고 설명하면서, '출동' 자체를 강조합니다.",0.3693069307,0.5353286607,0.6297029703,0.01022921008,16,0
"[양일홍/강남경찰서 생활안전과장 : 처음에 2명이 나가 있었고, 나중에 2명이 추가로 갔었던 거고요. (…) 112 (출동 지령이) 떨어졌는데 출동 안 했다는 게 말이 됩니까? 상식선에서 한 번 얘기해봅시다.]",0.3737623762,0.5572078045,0.6386138614,0.01648039401,16,0
전문가들은 그건 '무의미한 출동'이라고 비판합니다.,0.2371287129,0.5759613563,0.3653465347,0.003978026141,16,0
"[오윤성/순천향대학교 경찰행정학과 교수 : 코드 제로를 떠나서, 사실 일반적으로 신고를 받고 간다 하더라도 반드시 그 사항에 대해서 본인들이 확인을 하고 별다른 문제가 없을 때 철수를 해야 하는데 클럽 종업원들의 말만 믿고 그대로 돌아왔다고 하는 것은 있을 수 없는 일이죠.]",0.3757425743,0.5978405001,0.6425742574,0.02273157795,16,0
● '버닝썬-경찰 유착' 철저히 파헤쳐야,0.1920792079,0.6197196439,0.2752475248,0.003978026141,16,0
"어쩌면 이런 사건들이 모이고 또 모여, 버닝썬과 경찰 유착을 만들어냈는지 모르겠습니다. 문제의 단체 대화방 멤버들이 ""단속 나오면 돈 좀 찔러주면 되지""라며 공권력을 비웃을 수 있었던 계기가 될 수 있었던 건 아닐까요? 현재까지 유착 관련 입건된 경찰은 5명. 민갑룡 경찰청장은 어제 기자간담회에서 ""더 있을 수도 있다""라고 말했습니다. 150명 넘는 인력을 동원한 이번 수사, 용두사미라는 비판을 받지 않으려면 '공권력과의 유착' 이 부분을 경찰이 제대로 밝혀내야 합니다.",0.3757425743,0.6478499716,0.6425742574,0.03523394582,16,0
0,0,0,0,0,,
"미쳤어 할아버지' 대박쳤다!…손담비도 ""감사해요ㅎㅎ""",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
지난 2008년 돌풍을 일으켰던 손담비의 '미쳤어' 기억하시나요?,0.2782178218,0.1634375,0.4475247525,0.004375,16,0
"이 톡톡 튀는 노래를 ""70대 할아버지""가 완벽하게 소화해 일약 스타가 됐습니다.",0.3366336634,0.1771875,0.5643564356,0.004375,16,0
<오! 클릭> 첫 번째 검색어는 실검 오른 할아버지입니다.,0.2554455446,0.1909375,0.401980198,0.004375,16,0
[지병수 - 미쳤어 (원곡 손담비) : 다시 돌아오지 않는단 걸 알면서도 미쳤어 내가 미쳤어 그땐 미처 널 잡지 못했어. 나를 떠떠떠떠떠 떠나.],0.3747524752,0.208125,0.6405940594,0.01125,16,0
"와, 리듬감은 물론 물 흐르듯 유연한 춤선까지.",0.2173267327,0.2253125,0.3257425743,0.004375,16,0
"볼수록 빨려드는 무대인데요, 한 방송 프로그램에 출연한 77세 지병수 할아버지의 매력 넘치는 영상이 뜨거운 반응을 얻고 있습니다.",0.3727722772,0.2425,0.6366336634,0.01125,16,0
"SNS 영상 게재 3일 만에 조회 수는 무려 84만을 넘었고, 하루종일 실시간 검색어 상위권을 차지하기도 했는데요, 화제가 되자 가수 손담비 씨도 고맙다는 메시지를 남겼습니다.",0.3737623762,0.263125,0.6386138614,0.01125,16,0
"본인이 기초 생활수급 대상자라고 밝힌 지 할아버지는, 아프지 않고 즐겁게 살다가 어느 순간에 가는 게 행복이라 생각한다고 밝히기도 했습니다.",0.3747524752,0.28375,0.6405940594,0.01125,16,0
"열정 넘치는 할아버지의 모습에 누리꾼들은, ""와 진짜 무대를 뒤집어 놓으셨네. 세월을 비웃는 듯한 유려한 몸짓에 반해버렸어요."" ""할아버지 손담비 씨랑 콜라보 무대 하는 그날까지 건강하세요."" 등의 반응을 보였습니다.",0.3702970297,0.3078125,0.6316831683,0.018125,16,0
0,0,0,0,0,,
김학의 사건' 피해자 의심부터 했던 검찰…증거도 배제,0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
<앵커>,0.08118811881,0.1634375,0.05346534653,0.004375,16,0
다음은 5년 만에 다시 수사가 시작되는 김학의 전 차관 사건 집중적으로 짚어보겠습니다. 이번 수사에서는 김학의 전 차관이 뇌물을 받았다는 혐의부터 들여다볼 예정인데 그와 함께 성범죄 혐의에 대한 과거 수사가 제대로 이뤄졌었는지도 확인해야 할 대목입니다. 저희 취재팀이 지난 수사 기록을 검토해 봤더니 이해하기 힘든 부분이 많았습니다.,0.3717821782,0.1875,0.6346534653,0.025,16,0
먼저 한소희 기자입니다.,0.1410891089,0.2115625,0.1732673267,0.004375,16,0
<기자>,0.08118811881,0.2253125,0.05346534653,0.004375,16,0
