https://t1.daumcdn.net/cfile/tistory/994EE64E5C4F0AB010,0.5,0.1382672092,0.7125,0.03713123093,0,1
"1. 물건개요 - 소재지 : 경기도 화성시 반송동 92-3 센트럴시티오피스텔 제17층 제1712호 - 용도 : 오피스텔(주거) - 감정가 : 186,000,000원 - 최저가 : 130,200,000원 - 면적 : 38.192(11.55평) - 건축연도 : 2011년 - 방개수 : 2/1(중문있어 침실있는 구조) - 세대수 : 270세대 - 주차여부 : 1대 - 건물방향 : 서향 - 외관노후 : 우수 - 엘리베이터 : 있음 - 방범시설 : 우수 - 인근공급량 : 브랜드 오피스텔 밀집 상업지역 ",0.335625,0.1769991822,0.60625,0.03365547643,13.3333,1
"네이버나 다음 맵에서는 지적도를 지원해줍니다. 지적도는 토지의 소재, 지번, 지목, 경계 따위를 나타내기 위하여 국가에서 만든 평면지도인데, 붉은 색은 상업지역, 노란색은 주거지역입니다. 그외 녹지와 전/답, 개발제한구역 등 다양한 표시와 내용이 있지만, 자세한 건 나중에 차차 보기로 하고, 우리가 필요한 주거지역과 상업지역을 보도록 하죠. 본 물건이 위치한 곳을 보면 빠~알갛습니다. 로드뷰로 주변을 살펴보면 아주 크고 깨끗한 상권임을 보실 수 있습니다. 오피스텔에 대해선 지난 글에서 설명한 것처럼, 교통, 편의시설의 중심에 있어야만 됩니다. ",0.51875,0.2108264743,0.545,0.02449983045,13.3333,1
https://t1.daumcdn.net/cfile/tistory/9984244E5C4F0AC90E,0.51875,0.2431756528,0.7125,0.03450322143,0,1
"2. 지역분석 - 교통 : 20m 이내 버스정류장 - 편의시설 : 핵심상권 중심 - 지역 호재/악재 : 2동탄 역세권 인근 신축 오피스텔 입주, 능동역 ",0.295625,0.2673151916,0.52625,0.008477449983,13.3333,1
"2동탄 역세권 신축 오피스텔이 신축되어 분양/입주를 하고 있지만 아직 상권이 갖춰지지 않아, 단기간 내 그곳으로 수요를 빼앗기진 않을 것입니다. 하지만 아무래도 서울 출퇴근 인구의 유입될 2동탄 인근 오피스텔쪽으로 옮겨갈 가능성이 높다고 생각합니다. 오피스텔을 찾는 사람은 교통, 편의시설 등을 찾는다고 말씀드렸는데 첫째가 역시 교통입니다. 교통이 좋은 곳이 아무래도 편의시설이 따라오기 마련이죠. 하지만 저렴한 가격으로 잡는다면 좋은 물건임에는 틀림이 없습니다. ",0.515625,0.2833587657,0.59875,0.01754832146,13.3333,1
https://t1.daumcdn.net/cfile/tistory/999EB1505C4F0ADE14,0.5,0.3134113259,0.6975,0.03696168193,0,1
"3. 점유자 정보 - 점유자 : 임차인(최**, 전세권자) - 전입일자 : 2011-12-26 - 확정일자 : - - 배당요구 : - - 보증금 : 90,000,000원 ",0.17375,0.341076071,0.2825,0.01305527297,13.3333,1
"임차인 최**씨는 전세권을 설정하고 전입하였습니다. 보증금 9000만원이 있는데 배당요구가 없어 의아해했는데, 임의경매개시를 했습니다. 이 경우, 경매권원은 전세권입니다. 전세권으로 임의경매개시요청을 하였으므로, 저당권과 같은 효력을 지니게 됩니다. 이는 별도의 배당요구가 없더라도 배당을 해달라는 요구로 법원은 받아들여, 배당을 하게 됩니다. ",0.51875,0.359401492,0.47,0.01754832146,13.3333,1
4. 임장조사 - 채광/조명 : 양호(앞건물에 햇볕이 가려짐) - 샤시 : 우수 - 싱크대 : 우수 - 화장실 보수 : 필요없음 - 도배장판 : 필요없음 - 누수/결로 : 없음,0.2125,0.3813035896,0.36,0.01534418447,13.3333,1
https://t1.daumcdn.net/cfile/tistory/99F01A435C4F0AF20E,0.51875,0.4067904374,0.625,0.03026449644,0,1
5. 권리분석 접수일 등기목적,0.17625,0.4291850345,0.2875,0.003899626992,13.3333,1
권리자,0.499375,0.4299762631,0.05625,0.001525940997,13.3333,1
금액,0.68625,0.4299762631,0.04,0.001525940997,13.3333,1
비고 2012-02-03 소유권이전,0.46,0.4315587205,0.8525,0.003899626992,13.3333,1
김** 2012-02-03 근저당권설정,0.238125,0.4339324065,0.40875,0.003899626992,13.3333,1
"수지신용협동조합 117,000,000원 2012-02-03 전세권설정 ",0.373125,0.4359104781,0.67875,0.003899626992,13.3333,1
최**,0.4275,0.4370973211,0.0425,0.001525940997,13.3333,1
"90,000,000원 업무용건물의 전부 2015-08-31 압류 ",0.4825,0.4382841641,0.8975,0.003899626992,13.3333,1
동부세무과 -,0.509375,0.4394710071,0.20625,0.001525940997,13.3333,1
화성시 2016-08-19 근저당권설정,0.4375,0.4410534645,0.8075,0.003899626992,13.3333,1
"포도주류유한회사 50,000,000원 2017-02-27 임의경매개시결정 최** 2017-11-23 임의경매개시결정 수지신용협동조합 ",0.368125,0.4445150899,0.66875,0.006273312987,13.3333,1
"배당을 위해 순위관계를 따져봐야합니다. 전세권자 최**, 근저당권자 수지신용협동조합이 모두 같은 날에 등기를 했습니다. 아무래도 근저당권설정이 등기순위가 빠릅니다. 수지신용협동조합이 배당 우선순위가 높습니다. 보증금 전액을 보전하지 못한 세입자의 강한 저항이 있을 것으로 생각됩니다. ",0.5,0.4558324856,0.6075,0.01068158698,13.3333,1
"6. 시세조사 매매가는 1.85억원, 전세가는 1.8억원, 월세 1000만원에 70만원 정도로 거래되고 있는 것으로 조사되었습니다. 전세가가 거의 매매가에 육박하는 물건 입니다. 낙찰받으면 플러스피 투자되는 물건 입니다. ",0.440625,0.4695659546,0.81625,0.008392675483,13.3333,1
"명도 난이도가 높은 어려운 물건입니다. 물건의 입지도 좋고, 수익이 좋은 물건이지만, 아무리 좋더라도 내가 사용하기 어렵고 스트레스 받는다면 그것은 좋은 물건이 아니죠. 더 좋은, 스트레스없이 쉽게 가져올 수 있는 물건은 넘쳐납니다. 이 물건은 세부 조사도 많이 필요해보이는 난이도 중의 물건입니다. ",0.5,0.4833418108,0.5375,0.01297049847,16,1
https://t1.daumcdn.net/cfile/tistory/99269F4E5C4F075D0D,0.5,0.5021193625,0.5,0.01695489997,0,1
여러분의 공감과 댓글은 제게 힘이 됩니다.,0.5,0.514072567,0.3175,0.001525940997,13.3333,1
감사합니다.,0.5,0.518819939,0.0875,0.001525940997,13.3333,1
38 구독하기,0.17,0.5602322821,0.1875,0.001610715497,13,0
좋아요 7개,0.473125,0.5705323839,0.07125,0.001017293998,11,0
권 리 분 석 > 오피스텔 ' 카테고리의 다른 글,0.200625,0.5759579518,0.30875,0.001356391997,14,0
"동탄끄트머리 오피스텔촌, 능동 퍼스트빌스타 오피스텔 (38) ",0.243125,0.5797304171,0.39375,0.001186842998,11.5,0
"2019.02.20 신봉 자이2 단지 상가, 신봉동 웰스톤시티 (40) ",0.5,0.5815389398,0.9075,0.004323499491,12,0
2019.02.18 플러스피 투자한번 해볼까?!반송동 센트럴시티오피스텔 (43),0.5,0.5841810783,0.9075,0.004323499491,12,0
"2019.01.29 청라 핵심상가 커넬로, 청라봄오피스텔 (15) ",0.5,0.5867949587,0.9075,0.004323499491,12,0
2019.01.27 오피스텔 임장이 필요없다고? 천만의 말씀!!!남양읍 도시인오피스텔 (40),0.5,0.5894229682,0.9075,0.004323499491,12,0
"2019.01.22 어둡다고 포기하면 아니아니 아니되오, 에스원스마트빌 #낙찰후 추적 (50) ",0.5,0.5920509777,0.9075,0.004323499491,12,0
2019.01.17,0.90375,0.5930400136,0.1,0.002628009495,13,0
NAME,0.075,0.5999067481,0.125,0.001780264496,14,0
PASSWORD,0.075,0.604823669,0.125,0.001780264496,14,0
HOMEPAGE,0.075,0.60974059,0.125,0.001780264496,14,0
SECRET,0.81,0.6330111902,0.075,0.001356391997,14,0
이전 댓글 더보기,0.5,0.6389454052,0.12,0.001356391997,14,0
돈버는  라미드니오니,0.099375,0.6446252967,0.14875,0.001356391997,14,0
"2019.01.29 14:14 신고 안녕하세요. 조위에 비슷하게 물어보셔서 답변을 드렸는데요. 근저당권이 선순위로 낙찰대금이 모두 배당됩니다. 그럼 전세비(보증금)9000만원이 한푼도 안남고 없어지는거죠. 집을 비워달라고 낙찰자가오면,,,곱게 보이지않을거고,,,전세금줄때까지 방 못뺀다,,,이렇게 되고,,, 강제집행까지 갈수도있다 그렇기에 중이상이다라고 자평한것입니다. # Delete Reply ",0.5,0.65175241,0.95,0.01415734147,13.28571429,0
2019.01.29 14:42 신고 항상 잘보고 있습니다^^ # Delete Reply,0.5,0.6658330508,0.95,0.007799253984,13.16666667,0
2019.01.29 15:55 신고 잘 보고 갑니다 # Delete Reply,0.5,0.6773553182,0.95,0.007799253984,13.16666667,0
"2019.01.29 16:07 신고 매매가와 전세가가 비슷하다니 놀랍네요. 매체를 통해 몇번 접한 기억이 나긴 하는데, 이렇게 구체적인 것들이 있는 줄은 몰랐어요 ㅠ # Delete Reply ",0.5,0.6888917147,0.95,0.007799253984,13.16666667,0
2019.01.29 17:20 신고 오늘은 반송동이군요~ 꼼꼼하게 적어주신글 잘읽고갑니다 :) # Delete Reply,0.5,0.7015029308,0.95,0.00991861648,13.28571429,0
2019.01.29 17:52 신고 엉뚱하게 세입자들이 피해봤다니 참으로 안타깝습니다ㅜ # Delete Reply,0.5,0.7140697412,0.95,0.007799253984,13.16666667,0
2019.01.29 18:02 신고 앞으로 경매가 더 많이 나올듯하네요. # Delete Reply,0.5,0.7255990731,0.95,0.007799253984,13.16666667,0
2019.01.29 18:28 신고 오늘도 좋은 정보 잘 보고 갑니다~^^ # Delete Reply,0.5,0.7371284051,0.95,0.007799253984,13.16666667,0
"2019.01.29 19:22 신고 매번 느끼는 거지만, 일타강사같아요.ㅎㅎ 그래도 여전히 어렵네요. # Delete Reply ",0.5,0.7497396212,0.95,0.00991861648,13.28571429,0
2019.01.29 19:32 신고 매매가 거의 잘 안일어난다고 하던데 경매는 좀 어떤가요?,0.5,0.7598055838,0.95,0.003730077993,13.33333333,0
집구할때  많은 도움이 됩니다. # Delete Reply,0.5,0.768194727,0.95,0.005425567989,13.25,0
2019.01.29 20:41 신고 알면 알수록 어려운 세계인가요?! # Delete Reply,0.5,0.7780744885,0.95,0.007799253984,13.16666667,0
2019.01.29 22:21 신고 새로운경매 오늘도 잘보고갑니다. # Delete Reply,0.5,0.7906857046,0.95,0.00991861648,13.28571429,0
2019.01.29 22:33 신고 동탄 경매건은 저도 기억이 납니다 . 40채 경매만 봤는데 300채도 있었군요.. 300채를 굴릴정도였다면 초짜는 아니라 생각이 됩니다.,0.5,0.8026788742,0.95,0.007968802984,13.6,0
작성하신 글을 보며 느낀건 최근 동탄1신도시가 많이 죽어있고 2신도시의 유입이 끝날때까지는 계속 죽어갈거 같은데.. 상황을 단순하게 보면 안되지만 앞으로도 죽어가는 추세로 진행이 될거 같으신지요? # Delete Reply,0.5,0.815721431,0.95,0.009664292981,13.5,0
돈버는  라미드니오니,0.099375,0.8226517464,0.14875,0.001356391997,14,0
"2019.01.29 22:58 신고 온가족이 대략 400채정도를 갖고 있다고 하네요. 경매로 나온것이 340채이고요. 이 340채가 1동탄에서 나왔습니다. 제생각에는 1동탄쪽은 이번 동인선 발표와 GTX-A노선 연장발표에도 들썩임이 없는 것 같습니다. 현상유지내지 하락쪽이 아닐까 예상해봅니다. 신망포에 대단지 입주, 동탄2 입주물량이 그렇게 많은데 굳이 오래된집에서 살려하지 않을 것 같습니다.ㅎ # Delete ",0.5,0.8275940997,0.95,0.01203797898,13.2,0
2019.01.29 23:23 신고 그렇군요.. 지인이 동탄으로 이사를 가려고 하는거 같아 동탄1을 말리고 있는데 라드온님의 답변을 보고 더 힘이 됩니다.,0.5,0.8386529332,0.95,0.005849440488,13.5,0
지인에게 이 소식을 좀 알려줘야겠습니다.,0.171875,0.8457104103,0.29375,0.001356391997,14,0
감사합니다! ㅎㅎ # Delete,0.5,0.8521815305,0.95,0.005425567989,13.33333333,0
2019.01.29 23:13 신고 오늘도 매물 구경 잘 하고 갑니다.,0.5,0.8598394936,0.95,0.003730077993,13.33333333,0
편안한 밤되세요 # Delete Reply,0.5,0.8682286368,0.95,0.005425567989,13.25,0
2019.01.29 23:18 신고 세상에...부부 사기단인가요? 동탄쪽에 지인이 살아서 가끔 전화로 부동산 얘기 나누는 중이라 관심있게 보고 갑니다ㅎㅎ # Delete Reply,0.5,0.8781083983,0.95,0.007799253984,13.16666667,0
돈버는  라미드니오니,0.099375,0.8847914547,0.14875,0.001356391997,14,0
"2019.01.29 23:33 신고 사위가 자기, 아내, 장인장모 동원해서 어마어마하게 사들였던것이죠 # Delete ",0.5,0.8876144456,0.95,0.007799253984,13.2,0
2019.01.29 23:44 신고 라미드님의 솔직담백한 정보에 많이배우게되네요. 동탄1 너무 불편하데요 # Delete Reply,0.5,0.9018046372,0.95,0.01203797898,13.375,0
2019.01.30 00:14 신고 지난 일은 잊어주시고 오늘도 좋은 하루 되시기 바랍니다.^^ 역시 경매는 매력적이군요. # Delete Reply,0.5,0.9164910623,0.95,0.00991861648,13.28571429,0
2019.01.30 00:44 신고 중간중간 어려운 용어가 있어서 이해안되는 부분도 있지만 경매든 구매든 돈들고 뚝딱하는게 아니고 이렇게 분석하고 관찰하고+_+ 그래야 좋은 매물을 건질 수 있는거겠죠 포털 맵에서 지적도를 볼 수 있다는건 처음알았네요. 좋은 정보 감사합니다 ㅎㅎ 좋은 매물도 건지실 수 있기를^^// # Delete Reply,0.5,0.9312213886,0.95,0.01203797898,13.375,0
2019.01.30 23:37 신고 지난번 수원에 이어서 이번 동탄은 여자친구 동네여서 반가운 동이에요 ㅋㅋㅋㅋ # Delete Reply,0.5,0.9448259297,0.95,0.007799253984,13.16666667,0
2019.01.31 09:13 신고 투기가 아닌 투자를 느끼게 해주는 글입니다. 너무 잘 보고 갑니다 # Delete Reply,0.5,0.9563552617,0.95,0.007799253984,13.16666667,0
PREV 1 40 41 42 43 45 46 47 48 108 NEXT,0.5,0.9645642591,0.7,0.002373685995,14,0
+ Recent posts,0.089375,0.9748219736,0.13375,0.001525940997,16,0
"꼭 확인하자 등기부등본, 율목..",0.134375,0.9868599525,0.24375,0.004238724992,14,0
휴먼시아 단지를 잘 이용하면..,0.378125,0.9868599525,0.24375,0.004238724992,14,0
"수봉산의 수봉공원 입구쪽, 용..",0.621875,0.9868599525,0.24375,0.004238724992,14,0
"부동산, 경매 관련 세금",0.865625,0.9868599525,0.24375,0.004238724992,14,0
"Powered by , Designed by ",0.825,0.9976687013,0.225,0.001102068498,12,0
"Rss Feed and , , , ",0.165,0.9976771787,0.285,0.001102068498,12,0
0,0,0,0,0,,
내 블로그,0.5895833333,0.0004368944514,0.03916666667,0.0003083960834,12,0
프롤로그 블로그 뷰티 따뜻한집밥 맛있는 집,0.1345833333,0.001516280743,0.2241666667,0.0003083960834,12,0
메모,0.76,0.001516280743,0.01833333333,0.0003083960834,12,0
https://blogpfthumb-phinf.pstatic.net/20131121_2/miniworldgo_1385029265485UmTsB_JPEG/1-13.jpg?type=w161,0.08458333333,0.01437896739,0.1341666667,0.002904063118,0,0
"미니mini (miniworldgo) 미니mini* 뷰티로그 by 네이버뷰스타  . . . . 좋은데 이유가 어딨어 좋은거야, 그냥 좋은거야 :) 프로필 ",0.08291666667,0.01759142659,0.1158333333,0.003186759528,11.75,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666667,0.01918480635,0.005,0.0001798977153,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.01918480635,0.005,0.0001798977153,0,0
카테고리 ^,0.39625,0.01306828403,0.1191666667,0.000334095757,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01374932538,0.008333333333,0.0003083960834,0,0
전체보기 (339),0.3795833333,0.01376217522,0.0675,0.0002826964098,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01444321657,0.008333333333,0.0003083960834,0,0
오늘 하루,0.3675,0.01446891624,0.04333333333,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01495721004,0.008333333333,0.0003083960834,0,0
따뜻한집밥,0.3708333333,0.01498290972,0.05,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01547120352,0.008333333333,0.0003083960834,0,0
맛있는 집,0.3675,0.01549690319,0.04333333333,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01598519699,0.008333333333,0.0003083960834,0,0
뷰티,0.3558333333,0.01601089666,0.02,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01649919046,0.008333333333,0.0003083960834,0,0
꼼꼼리뷰,0.3658333333,0.01652489013,0.04,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.4458333333,0.01649919046,0.01333333333,0.0002569967361,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.3516666667,0.01701318393,0.008333333333,0.0003083960834,0,0
육아용품,0.3775,0.01703888361,0.04,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.3516666667,0.0175271774,0.008333333333,0.0003083960834,0,0
먹거리,0.3725,0.01755287708,0.03,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.3516666667,0.01804117088,0.008333333333,0.0003083960834,0,0
기타,0.3675,0.01806687055,0.02,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01855516435,0.008333333333,0.0003083960834,0,0
info,0.3545833333,0.01858086402,0.0175,0.0003083960834,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.34,0.01906915782,0.008333333333,0.0003083960834,0,0
s (0),0.3566666667,0.01908200766,0.02166666667,0.0002826964098,11,0
내가 추가한 나를 추가한,0.5508333333,0.0144175169,0.14,0.0007195908612,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.5670833333,0.01572820025,0.01583333333,0.0004625941251,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.5379166667,0.01612654519,0.0925,0.0002826964098,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.5195833333,0.01733442985,0.01083333333,0.0002826964098,0,0
아방,0.5066666667,0.01846521549,0.035,0.000334095757,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.5629166667,0.01733442985,0.01083333333,0.0002826964098,0,0
아람맘 신점과타로 1 / 1162,0.5720833333,0.01886998535,0.07916666667,0.001156485313,11,0
맛있는 집 97개의 글,0.07291666667,0.02337385315,0.09916666667,0.0004368944514,13,0
목록닫기 글 제목,0.4091666667,0.0238428722,0.7716666667,0.001310683354,12.5,0
작성일 ( 49 ) 연안부두 맛집 언제 다먹지싶다가도 순삭!,0.4091666667,0.02496466295,0.7716666667,0.001310683354,12,0
2019. 3. 16.,0.76875,0.02513428079,0.0525,0.0004111947778,12,0
( 17 ) 청계천 맛집 새로운 식감이 쵝오!,0.1070833333,0.02605946904,0.1675,0.0004111947778,12,0
2019. 3. 13.,0.76875,0.02605946904,0.0525,0.0004111947778,12,0
( 20 ) 시청 맛집 가까운데서 테이크아웃^^,0.1158333333,0.02698465729,0.185,0.0004111947778,12,0
2019. 2. 3.,0.7716666667,0.02698465729,0.04666666667,0.0004111947778,12,0
( 16 ) 제주 갈치조림 칼칼한 밥도둑이네요★,0.11875,0.02790984554,0.1908333333,0.0004111947778,12,0
2019. 2. 1.,0.7716666667,0.02790984554,0.04666666667,0.0004111947778,12,0
( 26 ) 완도 맛집 제대로 한상 먹었어요!,0.1079166667,0.0288350338,0.1691666667,0.0004111947778,12,0
2019. 1. 29.,0.76875,0.0288350338,0.0525,0.0004111947778,12,0
( 30 ) 제주 애월 맛집 조금은 특별한 제주의맛♥,0.1275,0.02976022205,0.2083333333,0.0004111947778,12,0
2019. 1. 27.,0.76875,0.02976022205,0.0525,0.0004111947778,12,0
( 19 ) 남이섬 맛집 맛있는 집으로 안내할게!,0.1170833333,0.0306854103,0.1875,0.0004111947778,12,0
2019. 1. 25.,0.76875,0.0306854103,0.0525,0.0004111947778,12,0
( 23 ) 불광동 맛집 깔끔담백한 국물맛!,0.1054166667,0.03161059855,0.1641666667,0.0004111947778,12,0
2019. 1. 22.,0.76875,0.03161059855,0.0525,0.0004111947778,12,0
( 22 ) 신사역 맛집 너로 정했다!,0.09041666667,0.0325357868,0.1341666667,0.0004111947778,12,0
2019. 1. 17.,0.76875,0.0325357868,0.0525,0.0004111947778,12,0
( 40 ) 연트럴파크 맛집 야무지게 먹었다네,0.11375,0.03346097505,0.1808333333,0.0004111947778,12,0
2019. 1. 15.,0.76875,0.03346097505,0.0525,0.0004111947778,12,0
10줄 보기,0.74625,0.03456606101,0.04416666667,0.0004111947778,12,0
1 2 3 4 5 6 7 8 9 10,0.4104166667,0.03556834828,0.2175,0.0003597954306,12,0
완도 맛집 제대로 한상 먹었어요! 맛있는 집,0.125,0.03730950117,0.205,0.000334095757,12.66665,1
2019. 1. 29. 23:58,0.7558333333,0.03730307625,0.085,0.000334095757,11,1
https://blogimgs.pstatic.net/nblog/btn_urlcopy.gif,0.7895833333,0.03804836679,0.0175,0.000334095757,0,1
번역하기 전용뷰어 보기 지도로 보기,0.6970833333,0.03865230912,0.1891666667,0.0003597954306,11,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTEg/MDAxNTQ4NzYwMzU5Mzkz.QIiMt8WiRdR9xXoNt3AWqBehKWeLNXL1iRwjnToG5Ncg.G9KQxtxZp9aSlSWRhunoapZAcgEI0XnreZJ7ZTeo0oMg.JPEG.miniworldgo/DSC02916-1.JPG,0.2216666667,0.04571971936,0.375,0.01156485313,0,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjY5/MDAxNTQ4NzYwMzU5NzM3.MG6M1PBdG7_9l1sAl7AsHIz070nYhdrpcL25Uh8MBwYg.Ly2YhHbMdjiFPFf8YJWa3kfgPpBnOx_OXPsUSGUup1gg.JPEG.miniworldgo/DSC02926-1.JPG,0.5966666667,0.04571971936,0.375,0.01156485313,0,1
"아까 퇴근하고 집에 오는데 어찌나 춥던지.. 요즘은 일주일에 한번정도 나가는것도 넘 힘이 드네요ㅠㅠ 사실 제가 추운걸 정말 싫어하거든요... 그래서그런지 몰라도 어서 빨리 따뜻한 봄날이 빨리 오기만을 기다리고있어요.ㅎㅎ 오늘은 제가 얼마전에 다녀왔던 완도여행에서 맛있게 먹었던 음식을 좀 소개해드릴까싶네요~ 저도 새로운 곳, 또 생소한 곳을 가게되면 나름 검색을 많이 하고 알아보는데요~ 저도 도움을 많이 받았기 때문에 잇님들께도 도움을 드리고싶어 몇자 적어봅니다^^ 개인적으로 입맛도 다르고 선호도도 다르니 약간은 차이가 있을 수 있으니 태클은 무한반사!ㅎㅎ ",0.4091666667,0.05638508391,0.4833333333,0.003752152348,13.3333,1
"지금은 많이 춥지만, 이렇게 추워지기전에 친구들이랑 여행을 다녀왔어요~ 친구가 약간 안좋은 일이 있어서 콧바람도 쐬어줄겸 해서 간 여행이었는데 좋은일로 가면 더 좋았겠지만,, 아무래도 서로에게 조금은 힘이 되는 친구라는걸 한번더 알게되는 그런 여행이었어요. 제가 굉장히 시간을 어렵게 빼서 간거였거든요. ",0.4091666667,0.0598031405,0.5883333333,0.001798977153,13.3333,1
일단 다른건 몰라도 이쪽 여행지하면 가장 먼저 떠오르는것이 바로 전복 아닐까 싶어요! 잇님들은 무엇이 떠오르세요? 그래서 저희는 출발하면서부터 전복은 꼭 먹고오자면서 이야기하며 출발을 했어요. 일찍 출발했던지라 아침도 참 부실하게 먹어서 휴게소에서도 거의 안쉬고 달리고 달려 도착하자마자 배가 너무 고파서 늦은 점심을 바로 냠냠 먹으러 빠르게 출바알!!!,0.4091666667,0.06248875639,0.59,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTQg/MDAxNTQ4NzYwMjY2MzIw.8J2IFKKypNeTfMFFReph971xBdQjWJGES3qSFNLvZWwg.c6ORm4HBMlreyKmk0KSgNs8Qe1FtG2vwSXXFsBer59Qg.JPEG.miniworldgo/DSC02901.JPG,0.4091666667,0.07433630593,0.75,0.01539410449,0,1
"우리가 미리 알고 찜하고 갔던 신지횟집! 왜 찜을 했냐면 전복요리로도 유명하지만, 다양한 횟감으로 유명하다길래 주저없이 선택한 곳이었어요. ",0.4091666667,0.08545141477,0.5183333333,0.0008223895557,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTUg/MDAxNTQ4NzYwMjY2OTkw.3SL2drUc39rl-rtHSrSpkOxbrZbSgUIx3dM9t2XFo80g.PIiVWJHsqS3G0glNs46usYnLihJrld8Ws9dpH39CxiQg.JPEG.miniworldgo/DSC02902.JPG,0.4091666667,0.09607822981,0.75,0.01539410449,0,1
"입구에 보니까 모범음식점이라고도 써있어요~ 시에서도 믿음직하다는 음식점이란 말로 믿고 먹어도 된다는 의미! 그리고 VJ특공대에서 전복코스요리로도 소개되었다고 해요! 여기 현지에서도 알아주는 완도 맛집 중 하나라고 하니까 안가볼 이유가 없었죠.ㅎㅎ 가게 앞에 엄청 크게 전복코스요리전문점이라고 빨간색으로 적혀져있어요. 맛있는집은 맞겠지만, 그래도 기대가 크면 실망도 큰법! 너무 기대는 안하고 먹어보는걸로~ 항상 이런곳에 왔다가 실망하고 돌아간적이 좀 있는지라, 크게 기대는 안하고 먹어볼게요.ㅎㅎ 그리고 주변에 수산시장도 있고 해변공원도 있고해서 밥을 먹고 산책 겸 구경할 곳이 있어서 밥 먹고 난후에 산책하든 밥 먹기전에 다녀와서 밥먹든지 하면 될것 같아요~ ",0.4091666667,0.1089023669,0.5766666667,0.004240446146,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTA4/MDAxNTQ4NzYwMjY3NTA3.dhYC5yzDSyPysdA0JOfvLFYh8Ki1_XFfnthA-JxiEqAg.mGOYgQ-ofpwRlDIGZM4HoeFql0Jci47HDyPhCETDW1kg.JPEG.miniworldgo/DSC02903.JPG,0.4091666667,0.1212382103,0.75,0.01539410449,0,1
가게 앞 수족관에 전복들이 엄청 많이 있어서 구경을 좀 해봤어요~ 제가 언제 이렇게 많은 전복이 한군데 모여있는 것을 보겠어요.ㅎㅎ 수족관 청소가 잘 되어있어서 물이 맑아 아주 잘 보였답니다! 다른 수족관에서는 생선들이 아주 여유롭게 움직이고 있었죠. 또 싱싱한 생선들을 보니까 친구가 갑자기 회도 좀 땡긴다고 하는거에요 ㅋㅋㅋ 역시 너는 먹고싶은게 참 많구나? ㅋㅋ 우리중에 진짜 먹는걸 좋아하는 친구가 하나 있어서 회도 먹고싶다고 어필을 하네요 ㅎㅎ 그래 여기까지 왔는데 회도 먹고가야죠! 안먹고 가면 많이 섭섭할테니.ㅎㅎ 전복에 이어 회까지 콜이닷!!,0.4091666667,0.1338182005,0.6416666667,0.003752152348,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjgw/MDAxNTQ4NzYwMjY4MTEx.V6B_dHv-2k5OPNbNDfjNMSJHb_KmBPdli8C7Myesf_Ig.OvjWFDMTYNlFF6FCkYHUplaSw-ZR4LvzJoa0O_LWQncg.JPEG.miniworldgo/DSC02904.JPG,0.4091666667,0.1459098969,0.75,0.01539410449,0,1
