소비자 상담실 : 1588-7568,0.5196969697,0.50214391,0.6333333333,0.002947876189,13.3333,0
품질보증기준,0.1015151515,0.5052257805,0.198989899,0.002947876189,13.3333,0
공정거래위원회 고시(소비자분쟁해결기준)에 의거하여 보상해 드립니다.,0.5196969697,0.5052257805,0.6333333333,0.002947876189,13.3333,0
품질보증기간,0.1015151515,0.5083076511,0.198989899,0.002947876189,13.3333,0
1년,0.5196969697,0.5083076511,0.6333333333,0.002947876189,13.3333,0
반품/취소 가능일,0.1015151515,0.5113895216,0.198989899,0.002947876189,13.3333,0
상세페이지 참조,0.5196969697,0.5113895216,0.6333333333,0.002947876189,13.3333,0
http://image.gsshop.com/interpark/interpark_return_720_F.jpg,0.3636363636,0.5274018491,0.7272727273,0.02679887445,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/7/4/5/4/6245957454_l.jpg,0.2373737374,0.0107888137,0.4747474747,0.01112004921,0,0
상품번호 : 6245957454,0.4116161616,0.01906970141,0.1181818182,0.0004258742251,12,0
LG 무선 진공청소기 코드제로 A9 물걸레 아이언그레이 A978IA,0.7505050505,0.005832110917,0.4707070707,0.001585198505,24,1
4,0.5297979798,0.007819523967,0.02929292929,0.001963753372,56,0
%,0.5656565657,0.007985141721,0.03636363636,0.001395921071,40,0
"1,220,000 원 ",0.6560606061,0.007251691667,0.104040404,0.0006861306961,20,0
"1,165,100 원 ",0.7025252525,0.008038376,0.196969697,0.001182983959,34,0
자체배송 무료 우수회원 원산지 한국 혜택 무이자 할부,0.6166666667,0.01094767155,0.1727272727,0.002531585672,14,0
줄이기 늘리기,0.5828282828,0.01417214783,0.101010101,0.0005678323002,13.3333,0
"1,165,100 원 ",0.9272727273,0.01421355226,0.09292929293,0.0005678323002,16,0
총 상품금액,0.6176767677,0.01569819713,0.2050505051,0.0005914919794,14,0
"1,220,000 원 할인적용가 ? ",0.752020202,0.0161950504,0.4737373737,0.001490559788,16.5,0
"1,165,100 원 ",0.9075757576,0.01657360526,0.1646464646,0.001064685563,29,0
http://image.gsshop.com/interpark/interpark_notice_720_F.jpg,0.3636363636,0.0494250698,0.7272727273,0.007097903752,0,0
http://image.gsshop.com/image/34/47/34479411_1550038209570.jpg,0.3636363636,0.4326408934,0.7272727273,0.7351535513,0,0
품명 및 모델명,0.1015151515,0.8011640562,0.198989899,0.001041025884,13.3333,0
LG 코드제로 A9 아이언그레이 A978IA,0.5196969697,0.8011640562,0.6333333333,0.001041025884,13.3333,0
KC 인증 필 유무,0.1015151515,0.8022524015,0.198989899,0.001041025884,13.3333,0
HU071769-17002 MSIP-REM-LGE-S96X,0.5196969697,0.8022524015,0.6333333333,0.001041025884,13.3333,0
"정격전압, 소비전력, 에너지소비효율등급",0.1015151515,0.8035181943,0.198989899,0.001395921071,13.3333,0
"220V-60Hz, 450W, 해당없음",0.5196969697,0.8035181943,0.6333333333,0.001395921071,13.3333,0
동일모델의 출시년월,0.1015151515,0.8047839871,0.198989899,0.001041025884,13.3333,0
2018년 11월,0.5196969697,0.8047839871,0.6333333333,0.001041025884,13.3333,0
"제조자, 수입품의 경우 수입자를 함께 표기",0.1015151515,0.80604978,0.198989899,0.001395921071,13.3333,0
LG전자,0.5196969697,0.80604978,0.6333333333,0.001395921071,13.3333,0
제조국,0.1015151515,0.8073155728,0.198989899,0.001041025884,13.3333,0
대한민국,0.5196969697,0.8073155728,0.6333333333,0.001041025884,13.3333,0
크기,0.1015151515,0.808403918,0.198989899,0.001041025884,13.3333,0
260x270x1120mm,0.5196969697,0.808403918,0.6333333333,0.001041025884,13.3333,0
A/S 책임자와 전화번호,0.1015151515,0.8094922633,0.198989899,0.001041025884,13.3333,0
GSSHOP 고객센터 1899-4500,0.5196969697,0.8094922633,0.6333333333,0.001041025884,13.3333,0
품질보증기준,0.1015151515,0.8105806085,0.198989899,0.001041025884,13.3333,0
공정거래위원회 고시(소비자분쟁해결기준)에 의거하여 보상해 드립니다.,0.5196969697,0.8105806085,0.6333333333,0.001041025884,13.3333,0
품질보증기간,0.1015151515,0.8116689538,0.198989899,0.001041025884,13.3333,0
1년(소모품/고객과실 제외),0.5196969697,0.8116689538,0.6333333333,0.001041025884,13.3333,0
반품/취소 가능일,0.1015151515,0.812757299,0.198989899,0.001041025884,13.3333,0
상세페이지 참조,0.5196969697,0.812757299,0.6333333333,0.001041025884,13.3333,0
http://image.gsshop.com/interpark/interpark_return_720_F.jpg,0.3636363636,0.8184119623,0.7272727273,0.00946387167,0,0
상품 인증 정보,0.05858585859,0.8262669758,0.09696969697,0.0005678323002,16,0
http://openimage.interpark.com/.ui/product/2018/common/logo_kc.png,0.03686868687,0.8280532816,0.05353535354,0.001253962996,0,0
안전인증확인 HU071769-17002 전기용품안전관리법에 따른 전기용품 인증 사항을 확인하실 수 있습니다.,0.3661616162,0.8280493383,0.3565656566,0.00141958075,13.33333333,0
해당 인증 정보는 판매자가 등록한 것으로 정보에 대한 일체의 책임은 판매자에게 있습니다.,0.4191919192,0.8299815455,0.8383838384,0.0004258742251,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/1/5/4/3/6169921543_l.jpg,0.2373737374,0.0134751773,0.4747474747,0.01388888889,0,0
상품번호 : 6169921543,0.4116161616,0.0238179669,0.1181818182,0.0005319148936,12,0
[미로] 스마트가습기 NR07SR 최신상 최고급 가습기,0.7505050505,0.00728427896,0.4707070707,0.001979905437,24,1
5,0.5297979798,0.009766548463,0.02929292929,0.002452718676,56,0
%,0.5656565657,0.009973404255,0.03636363636,0.001743498818,40,0
"156,600 원 ",0.6484848485,0.009057328605,0.08888888889,0.0008569739953,20,0
"147,230 원 ",0.6863636364,0.01003989362,0.1646464646,0.001477541371,34,0
택배 무료 우수회원 원산지 베트남/중국 혜택 무이자 할부,0.6176767677,0.01367359,0.1747474747,0.003161938534,14,0
줄이기 늘리기,0.5828282828,0.01770094563,0.101010101,0.0007092198582,13.3333,0
"147,230 원 ",0.9348484848,0.01775265957,0.07777777778,0.0007092198582,16,0
총 상품금액,0.6267676768,0.019606974,0.2232323232,0.0007387706856,14,0
"156,600 원 할인적용가 ? ",0.752020202,0.02022754137,0.4737373737,0.001861702128,16.5,0
"147,230 원 ",0.9207070707,0.02070035461,0.1383838384,0.001329787234,29,0
http://image.gsshop.com/interpark/interpark_notice_720_F.jpg,0.3636363636,0.06182033097,0.7272727273,0.008865248227,0,0
구독자 153명 나중에 시청하기 공유,0.4393939394,0.06980397951,0.7535353535,0.0007387706856,13.33333333,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_01.jpg,0.4191919192,0.1261524823,0.8383838384,0.08469267139,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_02.jpg,0.4191919192,0.2099143026,0.8383838384,0.08283096927,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_03.jpg,0.4191919192,0.2913120567,0.8383838384,0.07996453901,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_04.jpg,0.4191919192,0.3739213948,0.8383838384,0.08525413712,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_05.jpg,0.4191919192,0.4736258865,0.8383838384,0.1141548463,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_06.jpg,0.4191919192,0.5748522459,0.8383838384,0.08829787234,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_07.jpg,0.4191919192,0.6325945626,0.8383838384,0.02718676123,0,0
http://gomiro3.dothome.co.kr/images/nr07sr/nr07sr_08.jpg,0.4191919192,0.6464243499,0.01616161616,0.0004728132388,0,0
http://gomiro3.dothome.co.kr/images/foot_genuine.jpg,0.4191919192,0.6653664303,0.8383838384,0.03729314421,0,0
http://gomiro3.dothome.co.kr/images/foot_caution.jpg,0.4191919192,0.6960549645,0.8383838384,0.02408392435,0,0
http://gomiro3.dothome.co.kr/images/foot_info.jpg,0.4191919192,0.7253989362,0.8383838384,0.03460401891,0,0
품명 및 모델명,0.1015151515,0.7435283688,0.198989899,0.001477541371,16,0
미로가습기 MIRO-NR07SR,0.5196969697,0.7435283688,0.6333333333,0.001477541371,16,0
KC 인증 필 유무,0.1015151515,0.7453309693,0.198989899,0.002009456265,16,0
"유/R-C-BR9-MIRO-07RCM,리모컨(R-C-BR9-MIRO-07RCU),어댑터(SU10651-18002,R-REM-MIN-VSL2400150HO)",0.5196969697,0.7453309693,0.6333333333,0.002009456265,16,0
"정격전압, 소비전력, 에너지소비효율등급",0.1015151515,0.7474438534,0.198989899,0.002098108747,16,0
AC 100~240V(60Hz)/27W,0.5196969697,0.7474438534,0.6333333333,0.002098108747,16,0
동일모델의 출시년월,0.1015151515,0.7492907801,0.198989899,0.001477541371,16,0
2018.11,0.5196969697,0.7492907801,0.6333333333,0.001477541371,16,0
"제조자, 수입품의 경우 수입자를 함께 표기",0.1015151515,0.7511377069,0.198989899,0.002098108747,16,0
주식회사 미로,0.5196969697,0.7511377069,0.6333333333,0.002098108747,16,0
제조국,0.1015151515,0.7529846336,0.198989899,0.001477541371,16,0
베트남/중국,0.5196969697,0.7529846336,0.6333333333,0.001477541371,16,0
크기,0.1015151515,0.7545212766,0.198989899,0.001477541371,16,0
268 x 270 x 368(mm)/2.1kg,0.5196969697,0.7545212766,0.6333333333,0.001477541371,16,0
냉난방면적,0.1015151515,0.7560579196,0.198989899,0.001477541371,16,0
32.5㎡,0.5196969697,0.7560579196,0.6333333333,0.001477541371,16,0
추가설치비용,0.1015151515,0.7575945626,0.198989899,0.001477541371,16,0
해당없음,0.5196969697,0.7575945626,0.6333333333,0.001477541371,16,0
A/S 책임자와 전화번호,0.1015151515,0.7591312057,0.198989899,0.001477541371,16,0
GSSHOP 고객센터 1899-4500,0.5196969697,0.7591312057,0.6333333333,0.001477541371,16,0
품질보증기준,0.1015151515,0.7606678487,0.198989899,0.001477541371,16,0
공정거래위원회 고시(소비자분쟁해결기준)에 의거하여 보상해 드립니다.,0.5196969697,0.7606678487,0.6333333333,0.001477541371,16,0
품질보증기간,0.1015151515,0.7625147754,0.198989899,0.002098108747,16,0
■품질보증기간(1년)내에는 무상 서비스가 적용되며 품질보증기간 종료후 부품 보유기간(6년)동안에는 유상서비스가 적용됩니다.,0.5196969697,0.7625147754,0.6333333333,0.002098108747,16,0
품질보증서유무,0.1015151515,0.7646719858,0.198989899,0.002098108747,16,0
품질보증기간(1년)내에는 무상 서비스가 적용되며 품질보증기간 종료후 부품 보유기간(6년)동안에는 유상서비스가 적용됩니다.,0.5196969697,0.7646719858,0.6333333333,0.002098108747,16,0
반품/취소 가능일,0.1015151515,0.7665189125,0.198989899,0.001477541371,16,0
상세페이지 참조,0.5196969697,0.7665189125,0.6333333333,0.001477541371,16,0
구성,0.1015151515,0.7683658392,0.198989899,0.002098108747,16,0
"분무캡,상부본체, 중통, 가습엔진, 하부본체, 수조덮개, 수조, 미로티 팩, 리모컨, 어댑터, 방향캡, 수면캡, 미세가습캡, 사용설명서, 간편사용설명서",0.5196969697,0.7683658392,0.6333333333,0.002098108747,16,0
색상,0.1015151515,0.770212766,0.198989899,0.001477541371,16,0
그레이,0.5196969697,0.770212766,0.6333333333,0.001477541371,16,0
http://image.gsshop.com/interpark/interpark_return_720_F.jpg,0.3636363636,0.7774527187,0.7272727273,0.01182033097,0,0
상품 인증 정보,0.05858585859,0.7872635934,0.09696969697,0.0007092198582,16,0
http://openimage.interpark.com/.ui/product/2018/common/logo_kc.png,0.03686868687,0.7894946809,0.05353535354,0.001566193853,0,0
안전인증확인 SU10598-14001 전기용품안전관리법에 따른 전기용품 인증 사항을 확인하실 수 있습니다.,0.3661616162,0.7894897557,0.3565656566,0.001773049645,13.33333333,0
해당 인증 정보는 판매자가 등록한 것으로 정보에 대한 일체의 책임은 판매자에게 있습니다.,0.4191919192,0.7919030733,0.8383838384,0.0005319148936,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/5/1/3/9/6080045139_l.jpg,0.2373737374,0.01569977621,0.4747474747,0.01618178688,0,0
남은시간 13 일 현재 247 개 구매중,0.2691919192,0.02461697366,0.2474747475,0.000826304011,16,0
상품번호 : 6080045139,0.4116161616,0.02775004304,0.1181818182,0.0006197280083,12,0
[쎈딜] 닌텐도스위치 포켓몬 레츠고 피카츄/ 이브이+몬스터볼,0.7429292929,0.008220003443,0.4555555556,0.002306765364,24,1
8,0.5297979798,0.01137889482,0.02929292929,0.002857634705,56,0
%,0.5656565657,0.01161990015,0.03636363636,0.002031330694,40,0
"102,000 원 ",0.6484848485,0.01055259081,0.08888888889,0.00099845068,20,0
"93,840 원 ",0.6762626263,0.01169736616,0.1444444444,0.00172146669,34,0
택배 무료 우수회원 원산지 일본 혜택 무이자 할부,0.6166666667,0.01593094459,0.1727272727,0.003683938716,14,0
옵션선택 품절제외 포켓몬 선택,0.753030303,0.02021575716,0.4757575758,0.002410053365,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.02299879497,0.197979798,0.0006885866758,14,0
선택,0.7535353535,0.02439318299,0.4747474747,0.001411602685,14,0
총 상품금액,0.6868686869,0.02614907902,0.3434343434,0.0008607333448,14,0
0 원 할인적용가 ?,0.752020202,0.02687209502,0.4737373737,0.002169048029,16.5,0
0 원,0.9681818182,0.02742296437,0.04343434343,0.001549320021,29,0
이 상품은,0.3237373737,0.06954725426,0.09393939394,0.001239456017,24,0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.06971940093,0.06262626263,0.0006197280083,0,0
상품입니다.,0.503030303,0.06954725426,0.1171717172,0.001239456017,24,0
확실히 쎈 가격이 온다!,0.3823232323,0.07059734894,0.1242424242,0.0006541573421,13,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/%EB%AA%AC%EB%B3%BC%20%EC%83%81%EC%84%B8.jpg,0.404040404,0.1134102255,0.8080808081,0.08359442245,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/%EB%AA%AC%EB%B3%BC%ED%8C%8C%EC%9A%B0%EC%B9%98%20%EC%83%81%EC%84%B8.jpg,0.404040404,0.2326734378,0.8080808081,0.1549320021,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_01.jpg,0.4191919192,0.3925460492,0.8383838384,0.1648132209,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_02.jpg,0.4191919192,0.5755379583,0.8383838384,0.2011705973,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_03.jpg,0.4191919192,0.7304355311,0.8383838384,0.1086245481,0,0
상품정보제공고시,0.0696969697,0.7892924772,0.1191919192,0.000826304011,16,0
상품상태 새상품 제조사 닌텐도 원산지 일본 상품코드/모델 6080045139 브랜드 닌텐도 A/S 1670-9900 한국 닌텐도 a/s,0.4191919192,0.7936994319,0.8383838384,0.00599070408,14,0
"제작자 또는 공급자 닌텐도/한국 닌텐도 이용조건, 이용기간 전체 이용가 상품제공방식 닌텐도 스위치 게임팩 카트리지 최소 시스템 사양, 필수 소프트웨어 닌텐도 스위치 본체필요 ",0.4191919192,0.800284042,0.8383838384,0.00399380272,14,0
청약철회 또는 계약의 해제·해지에 따른 효과 공정거래 위원회 고시 소비자 보호법에 따름,0.4191919192,0.8035978654,0.8383838384,0.00099845068,14,0
소비자상담관련 전화번호 1670-9900,0.4191919192,0.8051127561,0.8383838384,0.00099845068,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/9/0/5/8/6210949058_l.jpg,0.2373737374,0.03228090047,0.4747474747,0.03327198074,0,0
상품번호 : 6210949058,0.4116161616,0.0570579074,0.1181818182,0.001274246071,12,0
Macbook 애플정품 맥북에어 2018 13형 256G MRE92KH/A,0.7207070707,0.01745009203,0.4111111111,0.004743027042,24,1
6,0.5297979798,0.02339657369,0.02929292929,0.005875690217,56,0
%,0.5656565657,0.02389211383,0.03636363636,0.004176695455,40,0
"1,840,000 원 ",0.6560606061,0.02169757893,0.104040404,0.002052952003,20,0
"1,721,780 원 ",0.7025252525,0.02405139459,0.196969697,0.00353957242,34,0
택배 무료 우수회원 원산지 중국 혜택 무이자 할부,0.6166666667,0.03275621448,0.1727272727,0.007574684978,14,0
옵션선택 선택1 선택2,0.753030303,0.04344235216,0.4757575758,0.007787059323,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.05012034546,0.197979798,0.001415828968,14,0
선택,0.7535353535,0.05298739912,0.4747474747,0.002902449384,14,0
총 상품금액,0.6868686869,0.05659776299,0.3434343434,0.00176978621,14,0
0 원 할인적용가 ?,0.752020202,0.05808438341,0.4737373737,0.004459861249,16.5,0
0 원,0.9681818182,0.05921704658,0.04343434343,0.003185615178,29,0
http://binsplaza.cafe24.com/name-tag.jpg,0.404040404,0.1827835198,0.8080808081,0.07645476426,0,0
http://binsplaza.cafe24.com/Apple/apple-head.jpg,0.3873737374,0.2456817216,0.7747474747,0.04934163953,0,0
http://binsplaza.cafe24.com/Apple/ctomodel.jpg,0.404040404,0.2792014725,0.8080808081,0.0176978621,0,0
http://binsplaza.cafe24.com/Apple/MacBookAir256GBDb3.jpg,0.4191919192,0.460852329,0.8383838384,0.3456038511,0,0
http://binsplaza.cafe24.com/Apple/%BE%D6%C7%C3%C0%CE%C1%F5.jpg,0.3924242424,0.6546793147,0.7848484848,0.04205012035,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/0/5/8/2/6257040582_l.jpg,0.2373737374,0.01555305433,0.4747474747,0.01603056039,0,0
남은시간 13 일 현재 439 개 구매중,0.2691919192,0.02438691633,0.2474747475,0.000818581807,16,0
상품번호 : 6257040582,0.4116161616,0.02749070569,0.1181818182,0.0006139363553,12,0
