https://postfiles.pstatic.net/MjAxOTAzMjNfMTYw/MDAxNTUzMzM0NDg5MjI4.O3eOvKwEgTe871UPoeStRzBv8AK0BnT4F0_CAfzOyFMg.CmVGC6abLd9E-fGt7rU5FjMK2k7EpB6R2lvrzLsFPvwg.JPEG.scpark1214/20190316_135933.JPG?type=w966,0.4091666667,0.3352673558,0.805,0.01563534798,0,0
드넓게 펼쳐지는 한라생태숲 수생식물원 전경을 담고~~~,0.2116666667,0.3449134729,0.31,0.0004895044487,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjc0/MDAxNTUzMzM0NDk1MTIy.n5dcPzf4-U-y995ihnV42dErqY6tI4ZKKn6uYHI7hA8g.D8LzOa0nZhGRri3bfqK4tOlReYD9uxIfnoCzOwdQqBsg.JPEG.scpark1214/20190316_140046.JPG?type=w966,0.4091666667,0.3545883843,0.805,0.01563534798,0,0
수생식물원 한쪽에 마련된 간의 목침대에 누워 하늘을 올려다봤다. 정말이지 그동안 쌓인 스트레스가 눈 녹듯이 말끔히 사라진다. 이런 게 제대로 된 힐링이 아니겠는가? 가끔은 이렇게 밖으로 나와 아무 생각 없이 그저 파란 하늘을 바라보며 시간을 죽이는 것도 좋다고 생각한다.,0.4091666667,0.365040744,0.705,0.002101989692,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTE4/MDAxNTUzMzM0NDk0MzUz.qa0l7zuOA15GWp9BHC6w8L0aO6s-9Z3wYYjF9jg0stsg.Zm4vhyZnSj68j-IYt2vq4sF4GtYe2sCVIY8o5r_Q2gwg.JPEG.scpark1214/20190316_140117.JPG?type=w966,0.4091666667,0.3755218981,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjc2/MDAxNTUzMzM0NjAzNzk3.PTeIfeEgaRLxKweReUlmxNqhYrGCQm1V8AWFbWcjRPwg.p4S5P1qe_cx0OSjBUl0YpHw52P4WVx_te0Ah5DR3I2cg.JPEG.scpark1214/20190316_140155.JPG?type=w966,0.4091666667,0.3930864695,0.805,0.01563534798,0,0
간의 목침대에 누워 바라보는 세상이다. 앙상한 나뭇가지 사이로 파란 하늘이 눈이 부시도록 아름답다. 꽉 채워진 것보다 이렇게 여백이 있어야 좋다. 사람도 마찬가지다. 비집고 들어갈 공간이 없으면 답답하다.,0.4045833333,0.4031357079,0.6958333333,0.00129574707,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfNDgg/MDAxNTUzMzM0NjA0MDg2.-aIGcUbIIuWDboyr9RDc6-b4h3GluYYsDahqqX80-qEg.eG8xC1-jcsMmmMnSXWlLb_jp33XOibwPxdt9606vRrgg.JPEG.scpark1214/20190316_140425.JPG?type=w966,0.4091666667,0.4132137407,0.805,0.01563534798,0,0
수생식물원 전망대에서 바라보는 수생식물원 전경이다. 오늘은 날씨가 워낙 좋아 파란 하늘과 파란 연못이 눈이 부실 정도이다. 연못 가장 자리에 자라는 억새는 누렇게 색 바랜 모습이고~~~,0.4091666667,0.4232629791,0.705,0.00129574707,16,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.09,0.427820718,0.1666666667,0.004607100694,11.28571429,0
한라생태숲 3,0.0575,0.4265383397,0.06833333333,0.001094186415,14.5,0
00:00 00:22,0.11125,0.4405396067,0.06416666667,0.0003743269314,13,0
720p,0.7458333333,0.4405252095,0.02166666667,0.0004031213107,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4091666667,0.4333410118,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTMg/MDAxNTUzMzM0NTk2MjM2.vOgzKNtoYu1wZc6FkCzl4Ry5XSSLk6BfeaytNuSZ-Log.gDCWo9oQyr83VuVoG1-WRqo9XK8hFsk86sK6f-Ex2fUg.JPEG.scpark1214/20190316_140502.JPG?type=w966,0.4091666667,0.451193527,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjI3/MDAxNTUzMzM0NTg2MDQ2.8EThPws7PW_rkzSyw0yqoKpFA4GXRP1CjulHcTHOKuAg.6uymjNqmbcYZpQWDRJFm2UNn16LwKDSzdCbpKVo8ux0g.JPEG.scpark1214/20190316_140629.JPG?type=w966,0.4091666667,0.4687580984,0.805,0.01563534798,0,0
수생식물원 간의 목침대에 누워 따스한 햇살을 받으며 제대로 힐링을 즐기고 계곡에는 어떤 식물이 자라고 있는지 계곡식생탐방로로 들어선다.,0.4033333333,0.4788073368,0.6933333333,0.00129574707,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjg0/MDAxNTUzMzM0NTkxOTI1.2tcaq-KN9jPkPZhCkui19o4Y3bUA3NvT-BSo8jmLY_Qg.jY0MQ6NRdQ9eyejoOg9suulA1sL0riPITfODQneiE-og.JPEG.scpark1214/20190316_140715.JPG?type=w966,0.4091666667,0.4888853696,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTQw/MDAxNTUzMzM0NTkzNDE5.aoKbrNWaMbuCB_Mbq8FWl9-PlRLX-DxedYa1hK5k5ogg.sQBJh2Mcb6JqFLUTEuUX2R-Yiuq_n1WOC2wp87D-yrEg.JPEG.scpark1214/20190316_140748.JPG?type=w966,0.4091666667,0.506449941,0.805,0.01563534798,0,0
제주도 하천은 비가 내리면 물이 흘러내리고 평소에는 물이 흐르지 않는 건천이다. 그래서 제주도 식생들은 수분이 충분한 땅이 있는 계곡 언덕배기에 자리를 잡고 자라 늘 싱싱한 모습을 볼 수 있다.,0.4091666667,0.5164991794,0.705,0.00129574707,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjcw/MDAxNTUzMzM0NTg1OTI1.OWRjjUP64mEVAKUnrqf-yYOdGIkhlJjw7kgb-RljGO8g.P62Q6L8g_STs71ipxESIs3i8NYllRezZUrrkI8b_MWwg.JPEG.scpark1214/20190316_140821.JPG?type=w966,0.4091666667,0.5265772121,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTU3/MDAxNTUzMzM0NjA1MjUx.l80GrCxW547s6V8URIWLI17tdhGfHLI4zfVP6ZTmUeUg.PFUSPF5naF05Xulm_FB5KTxUzRMamb2FL6C8qyb3p60g.JPEG.scpark1214/20190316_140931.JPG?type=w966,0.4091666667,0.5441417835,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjg0/MDAxNTUzMzM0NjA3MTI1.HDK2d_7rQ9ba4d3XaLRfEuF5uxVWdxEhIj5si1Tx4eQg.8ZJhnw0t5-KJMBDIRG60ncl0wZXViNzv9IJXxhXuoIIg.JPEG.scpark1214/20190316_140940.JPG?type=w966,0.4091666667,0.5617063549,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTk1/MDAxNTUzMzM0NTk2ODg1.xVV9Z3d9NYBGHX0ZlKJKMLT_fGBH0OP_xjeHzQdRh0gg.yGtN1AMGHAn6zEuHBSeaPOlB-kT-mxxBw0jJzU3b_Uwg.JPEG.scpark1214/20190316_141044.JPG?type=w966,0.4091666667,0.5792709263,0.805,0.01563534798,0,0
"요즘 한라생태숲에 피어 있는 야생화들이다. 노루귀를 비롯해 세복수초, 박새가 지천에 피어 눈을 즐겁게 한다. 따스한 봄 햇살을 받는 야생화들이 제철을 만나듯 한껏 자태를 뽐내며 자라는 모습이다. 집에서 키우는 꽃과는 차원이 완전히 다른 색감을 보여주는 야생화들이다. 겨우내 언 땅을 뚫고 피어난 야생화를 접할 때마다 생명의 소중함과 자연의 순리와 이치를 배운다.",0.40875,0.589723286,0.7041666667,0.002101989692,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjQ3/MDAxNTUzMzM0NjAxMDY1.Jk30zqDGxmMUGoO5rSXA52cMU-8AnjTj4ZDjQV67BmQg.X2ZYrjCX-A6HUqEDTDw-gTeTIfZSN9QbGEXL5qCghwYg.JPEG.scpark1214/20190316_141318.JPG?type=w966,0.4091666667,0.6002044401,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfNzcg/MDAxNTUzMzM0NjYwMzc1.eJsio6l2c-cTS0mc4QowKeQtxsNob_nE2t1s6zfZeeUg.dNGzKYlefIsltlt2UxcqsnUhey557HNB90jt3S7dyCEg.JPEG.scpark1214/20190316_141459.JPG?type=w966,0.4091666667,0.6177690115,0.805,0.01563534798,0,0
"계곡에 피어 있는 노루귀와 세복수초를 구경하고 제주도 특산식물이 자라는 암석원으로 발길을 옮겼다. 한라생태숲 암석원은 한라산 아고산대 서식환경과 유사하게 크고 작은 바위와 돌을 다양한 형태로 배치하고 돌 사이사이에 시로미, 구상나무, 눈향나무 등 고산식물을 배치하거나 제주 백서향, 백당나무, 병아리꽃나무 등을 식재하여 조성하였다. 그래서 한라산 야생화를 좋아하는 사람들이 일 년에 몇 번은 찾는 곳이 바로 한라생태숲 암석원이다.",0.4075,0.6286244925,0.7016666667,0.002908232313,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjU4/MDAxNTUzMzM0Njc1OTM5.r2aSyEqzj-XO_65thTvDLSxXYEeVSTeKSfZpICEjHYwg.AQa1PlGHVptNfyfF2qSOeNPm6HrzFfRQrgYOT9mMsoEg.JPEG.scpark1214/20190316_141828.JPG?type=w966,0.4091666667,0.6395087679,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTk4/MDAxNTUzMzM0Njc3MTk2.s4uWzHkiieAkDFOTm6tdCbvfRAULhisu7w8OFpcQ4Qog.L9XbHm8YdXJsrZg5iIOAZ4A888aHvri5eOmPC7CSUhEg.JPEG.scpark1214/20190316_142324.JPG?type=w966,0.4091666667,0.6570733393,0.805,0.01563534798,0,0
요즘 한라생태숲 암석원에는 복수초를 비롯해 백서향 등이 꽃을 피우며 새봄을 맞이하고 있다.,0.3091666667,0.6667194564,0.505,0.0004895044487,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTI3/MDAxNTUzMzM0Njc0MzMx.kGQrVavZquPbwqvO93vsmEFGgjqVGbFCUemZe3Tvjiwg.xb3YPiyjvF8Cx2BtzDVxAVsBAD6G4kuTIKuc99DaaWcg.JPEG.scpark1214/20190316_143552.JPG?type=w966,0.4091666667,0.6763943678,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfNDMg/MDAxNTUzMzM0NjQ4NTcx.HYosvGUNr7HoPCppmpdK5-71UlDWX920QZRNnKCfZcsg.w3A9LAEJWPyZcA3Pj4LU9nnQ9XV4Eo6LhXZz3Uj3z60g.JPEG.scpark1214/20190316_143651.JPG?type=w966,0.4091666667,0.6939589392,0.805,0.01563534798,0,0
"암석원에 핀 제주 백서향의 은근한 향기를 맡고 제주도의 향토수종인 초본과 목본들이 4계절 내내 다양한 꽃을 피워 언제나 아름다운 꽃과 향기를 감상할 수 있는  꽃나무숲과 꾸지뽕나무, 산딸나무, 마가목, 윤노리나무 등 야생동물의 먹잇감이 있는 산열매나무숲으로 이동한다. 한라생태숲은 인간과 동물이 서로 공존하며 살아가는 아주 중요한 생태계를 구성하는 숲으로 인기를 끌면서 사시사철 많은 사람들이 찾는 제주도 대표적인 숲이 되었다.",0.4054166667,0.7048144202,0.6975,0.002908232313,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjIy/MDAxNTUzMzM0Njc2ODU1.ITBN1jyGlC_92Pis4tBg-v05TQR9J5l39D_cOEo7NGQg.OPrn5QIRKUyM5bAk9CQBwjCNChOWVHv1NkTDOL0ba1Ag.JPEG.scpark1214/20190316_144234.JPG?type=w966,0.4091666667,0.7156986956,0.805,0.01563534798,0,0
"산열매나무숲을 나와 한라생태숲 가장 자리를 따라 이어지는 탐방로로 들어선다. 앞에서도 언급을 했지만, 오늘은 날씨가 워낙 좋아 그저 이리저리 걷는 것 자체가 힐링이요 건강이다. 굳이 목적을 두고 걷기보다는 발길 닿는 대로 이리저리 걸으니 기분이 그렇게 좋을 수가 없다.",0.40875,0.7261510553,0.7041666667,0.002101989692,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfOTkg/MDAxNTUzMzM0NjY5Njgx.iSWR7hEnUhXo3lqpWGtFr8COid2N78y5PxoKiTuQrvgg.CWx4ayFPsKS7fBKQsacaOnD3B3WZcxhQrAl7lD_HdsEg.JPEG.scpark1214/20190316_144459.JPG?type=w966,0.4091666667,0.7366322094,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTIx/MDAxNTUzMzM0NjcwNDU0.EFHjAVbs1Wo8zBAvFjWJDmxBAD6i49G0Q-mEkfpoIB0g.WSPOfKxLH5yemgzaWVeIQUOmJnWV5C0G8W8b6UvXNe0g.JPEG.scpark1214/20190316_144509.JPG?type=w966,0.4091666667,0.7541967808,0.805,0.01563534798,0,0
"따스한 봄 햇살을 받으며 걷다가 만나는 사람과 ""안녕하세요"" 하고 가볍게 건네는 인사는 덤으로 기분을 좋게 하고~~~",0.3733333333,0.7638428979,0.6333333333,0.0004895044487,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjE0/MDAxNTUzMzM0Njc2NjE1.Rjstdo4GnqIPLH2ARpKwHya6W9jBu3pSAhFVyvCFBt4g.8StoPsPvO9jXHX8VJfKX_yX0bzXo5Jr7VWDDVUTZBY4g.JPEG.scpark1214/20190316_144607.JPG?type=w966,0.4091666667,0.7735178093,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTY1/MDAxNTUzMzM0Njc0MTE1.0UMpVt2IXOuwEu6t-6H4KOV0RAYxKhawoaai_dpvXckg.5O3Dkw2CNwk81ghN5Bp9a0ZP8GvJUeCmuqtOXXWFciwg.JPEG.scpark1214/20190316_144652.JPG?type=w966,0.4091666667,0.7910823807,0.805,0.01563534798,0,0
"탐방로를 따라 쉬엄쉬엄 걷다 보니 화산이 폭발하면서 쌓인 거무튀튀한 제주 검은색 현무암이 무더기로 산재한 곶자왈과 유사한 지형을 가진 양치식물원으로 발길을 옮겼다. 양치식물원에는 팥배나무, 때죽나무, 단풍나무 등 다양한 식생과 어우러진 관중, 십자고사리, 홍지네고사리 등 양치식물을 볼 수 있는 곳으로 제주도만의 독특한 경관을 맛볼 수 있는 곳이다.",0.405,0.8015347404,0.6966666667,0.002101989692,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfNTYg/MDAxNTUzMzM0NzIyODA3.qCRyawqYO46SrknmUTKXiZdgRpX-bvKPs5HavS8UZbUg.gODtL_xvo2BcgdAPJjTXYbkvHvF_D9eGl91EltWPx5Ag.JPEG.scpark1214/20190316_144940.JPG?type=w966,0.4091666667,0.8120158945,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjEz/MDAxNTUzMzM0NzIxOTQ1.-5Pt6RKwMy3Y7bd3ph2ohI4W4Z2fuTWQyXX6LVRJHfYg.JiiB7eUXAIIITW2JqdAAQkhgViXgvLldBAt3heEqINQg.JPEG.scpark1214/20190316_145148.JPG?type=w966,0.4091666667,0.8295804659,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTI4/MDAxNTUzMzM0NzE0OTE3.JWO89WADiBue20Mq-nGUCh5hEiSlYuQ5m3JhkJ-NzUcg.6cx2NzxSqUsm4HyHQA-Zsh5FyWNf8GsMrFpnMJoLm9kg.JPEG.scpark1214/20190316_145310.JPG?type=w966,0.4091666667,0.8471450373,0.805,0.01563534798,0,0
양치식물원을 나서 따스한 봄 햇살을 받으며 연리목이 있는 곳에 도착했다. 한라생태숲 연리목은 긴 세월 동안 고로쇠나무와 때죽나무가 서로 사랑하며 한 몸이 되어 사랑의 이어가고 있다.,0.4070833333,0.8571942757,0.7008333333,0.00129574707,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMjAy/MDAxNTUzMzM0NzI3ODUx.cUqBznLDniTmGPBmHMnwEXBjSf5eOAGiontP2H8GGUQg.0j3IdZd0oiSioVkgzDiw3HDX5rok2llJoZZwSV700PYg.JPEG.scpark1214/20190316_145509.JPG?type=w966,0.4091666667,0.8672723084,0.805,0.01563534798,0,0
"느린 걸음으로 쉬엄쉬엄 걷다가 나무 그늘에 앉아 잠시 휴식도 취하고, 바쁜 일이 없으니 그렇게 좋을 수가 없다. 시간에 쫓기며 걷거나 목적을 두고 걷다 보면 나도 모르게 은근히 스트레스가 있게 마련인데, 이렇게 그저 발길 닿는 대로 걸으니 제대로 힐링을 즐기게 된다.",0.4079166667,0.8777246681,0.7025,0.002101989692,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfNzkg/MDAxNTUzMzM0NzIyNjQ3.DTfu9TyFmnWmGCNw-StwNaicwDcNg1E0JxPBiLckyMYg.PNYx6Xx1ieubfz2aUBpM1Dm8Pbo_l85sel9pNmkwwuUg.JPEG.scpark1214/20190316_150402.JPG?type=w966,0.4091666667,0.8882058222,0.805,0.01563534798,0,0
https://postfiles.pstatic.net/MjAxOTAzMjNfODkg/MDAxNTUzMzM0NzI4MTEw.vnAhEoHbyKbghKScajDec-XK2JHwobwHEDYQJ3DMoVcg.svMB6XxzyXijUCUMvKIZQDgUsigrLdaKOBOyfYkxgJAg.JPEG.scpark1214/20190316_150529.JPG?type=w966,0.4091666667,0.9057703936,0.805,0.01563534798,0,0
"이리저리 걸으며 이곳저곳 둘러보고 따스한 의자에 앉아 하늘도 바라보고, 열심히 운동하며 걷는 사람들도 구경하며 온전히 시간을 내 것으로 만드는 것이 삶에서 있어서 얼마나 중요한지 새삼 느끼게 된다.",0.4070833333,0.915819632,0.7008333333,0.00129574707,16,0
https://postfiles.pstatic.net/MjAxOTAzMjNfMTkw/MDAxNTUzMzM0NzI3ODE4.Uzib2eFEwUkC5NmzHsFr-rblpPtWMKyW0DxWdmH70zEg.OrFC_m8wQYjxJR4Lk3OeVP3A1-7OdIjBGFO6mVK-HvMg.JPEG.scpark1214/20190316_150852.JPG?type=w966,0.4091666667,0.9258976648,0.805,0.01563534798,0,0
"오늘은 그동안 둘러보지 못한 한라생태숲 여러 숲을 중심으로 동선을 따라 걸으니 평소에 느끼지 못했던 다른 느낌의 한라생태숲을 느끼게 된다. 계절의 바뀜을 피부로 느끼고, 어떤 동. 식물들이 우리와 함께 살아가는지 자세히 살펴볼 수 있는 시간이 되어 즐거운 시간이 되었다. 때로는 혼자 숲길을 걸어보고 오름을 올라보라 그러면 온전히 나만의 시간을 만들 수 있다. 그리고 삶의 순간순간을 생생히 만날 수 있을 게다. 자연에 이치에 따라 삶을 살며 피곤할 일이 없다. 자연을 거스르니 피곤한 것이다.",0.4066666667,0.9367531458,0.7,0.002908232313,16,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3227/1174/bl_vc_bg/ol_vc_an,0.3775,0.947623024,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3227/1175/bl_vc_bg/ol_vc_an,0.3775,0.9402516629,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3227/1173/bl_vc_bg/ol_vc_an,0.3775,0.9549943851,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3227/1176/bl_vc_bg/ol_vc_an,0.3775,0.9328803018,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3228/1176/bl_vc_bg/ol_vc_an,0.5908333333,0.9328803018,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3226/1173/bl_vc_bg/ol_vc_an,0.1641666667,0.9549943851,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3228/1175/bl_vc_bg/ol_vc_an,0.5908333333,0.9402516629,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3226/1174/bl_vc_bg/ol_vc_an,0.1641666667,0.947623024,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3228/1174/bl_vc_bg/ol_vc_an,0.5908333333,0.947623024,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3226/1175/bl_vc_bg/ol_vc_an,0.1641666667,0.9402516629,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3228/1173/bl_vc_bg/ol_vc_an,0.5908333333,0.9549943851,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3226/1176/bl_vc_bg/ol_vc_an,0.1641666667,0.9328803018,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3229/1176/bl_vc_bg/ol_vc_an,0.8041666667,0.9328803018,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3229/1175/bl_vc_bg/ol_vc_an,0.8041666667,0.9402516629,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3229/1174/bl_vc_bg/ol_vc_an,0.8041666667,0.947623024,0.2133333333,0.00737136111,0,0
https://simg.pstatic.net/onetile/get/201/0/0/12/3229/1173/bl_vc_bg/ol_vc_an,0.8041666667,0.9549943851,0.2133333333,0.00737136111,0,0
https://editor-static.pstatic.net/c/resources/common/img/common-icon-places-marker-x2-20180920.png,0.4091666667,0.9452618849,0.02666666667,0.001209363932,0,0
50m,0.7458333333,0.9513231017,0.04333333333,0.0003167381727,10,0
https://ssl.pstatic.net/static/maps/mantle/1x/scale-normal-b.png,0.7458333333,0.9515102652,0.03666666667,0.0001151775173,0,0
https://ssl.pstatic.net/static/maps/mantle/1x/scale-normal-l.png,0.7258333333,0.9514238821,0.003333333333,0.0002879437934,0,0
https://ssl.pstatic.net/static/maps/mantle/1x/scale-normal-r.png,0.7658333333,0.9514238821,0.003333333333,0.0002879437934,0,0
© NAVER Corp.,0.08166666667,0.9514238821,0.065,0.000345532552,11,0
https://ssl.pstatic.net/static/maps/mantle/1x/zoom-in-small-normal.png,0.7566666667,0.940568401,0.02333333333,0.0008062426214,0,0
https://ssl.pstatic.net/static/maps/mantle/1x/zoom-out-small-normal.png,0.7566666667,0.941403438,0.02333333333,0.0008062426214,0,0
한라생태숲 제주특별자치도 제주시 516로 2596,0.4120833333,0.9528923954,0.7141666667,0.001094186415,13.5,0
0,0,0,0,0,,
[화상영어]렛미톡,0.2483333333,0.05182405825,0.095,0.001263095327,16,0
"원어민화상영어 렛미톡, 벌써 1년째 배우는 중!",0.45375,0.05568764396,0.5058333333,0.002451890928,32,1
귀염수다 ・ 5시간 전,0.2791666667,0.06114867375,0.09333333333,0.001040196151,14,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTYw/MDAxNTUzNjgwNDIwNTkz.E5MAixx96jtXUZ3pkhxKekH3l1HdokZ3q_4STKAnLe8g.46wTzOVZZgjhrAfXwqQe0cXO232G_hiSOflvO2m7znQg.JPEG.kingsuda/SE-99f4df27-9b25-4f13-abdc-cab0091ab9b0.jpg?type=w773,0.4895833333,0.08425588825,0.5775,0.03462367189,0,0
"오늘 원어민화상영어 렛미톡 수업 후기를 작성하려고 다이어리를 뒤적거리는데, 시작한지 얼마 안된 것 같은데 벌써 1년이 넘었다는 사실에 깜짝 놀랐어요! 아직 우리말도 잘 못하는 3살 똘망군을 데리고 엄마표영어 홈스쿨한다고 씽씽영어 CD를 틀어놓고 같이 노래부르던게 엊그제 같은데, 이제는 원어민 선생님에게 ""just kidding!""이라면서 썰렁한 농담까지 날릴 줄 아는 10살이 되었어요. 딱 1년 전 3월 초에 영어학원을 갈래, 아니면 집에서 letmetalk으로 화상영어 시작해볼래라고 물은 뒤 첫 테스트를 치를 때만 해도 ""How old are you?"" 질문에 ""I'm nine.""이라고 제대로 된 문장으로 대답도 못했었는데, 이제는 선생님이 알려주지 않은 과거형 단어까지 써가면서 책에서 봤다고 이야기할 정도로 많이 발전했어요~ ",0.4895833333,0.1104093915,0.5775,0.01515714392,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTEg/MDAxNTUzNjgwNDIxNTE2.4pCplt7CjcoS2K17SLDEG60MTcNQ3GO-ZgxI07nx_xcg.RdzvD7nOOARevL-hPpVu7U_fMIYuLY3F-EEb2mG4Xm0g.JPEG.kingsuda/SE-06298dfb-f500-4b23-8a5e-cdd9498b852a.jpg?type=w773,0.4895833333,0.1379002898,0.5775,0.03462367189,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTU4/MDAxNTUzNjgwNDIyNTI0.K2hQnp3rhgko443o2czsUjEs2ST5KRMoDl73fbPQx_kg.Elc6M1q6PQfoct-dBYeUTeVsbriFjEixXSilrjNrjgkg.JPEG.kingsuda/SE-f152fa7f-6581-460d-82b0-a99eb2307b27.jpg?type=w773,0.4895833333,0.1728954603,0.5775,0.03462367189,0,0
"3월 새학기가 시작되고나서 주위에서 같이 영어학원 레벨테스트 받으러 가자, 팀을 짜서 영어회화 수업을 듣자 등 똘망군의 영어교육에 대한 다양한 제안을 받았는데요. 똘망군에게 물어보니 학교에서 처음 배우기 시작한 정규 교과목 '영어'는 이제 알파벳을 배우는 단계라서 너무 쉬운데, 영어학원 다니는 친구들은 매일 단어 외우느라 고생하고 학원 숙제하느라 바쁜 것 같다고 영어학원은 다니고 싶지 않다고 하더라구요. 그래서 1년 전이나 지금이나 똘망군은 엄마랑 집에서 영어교재로 단어랑 문법 공부를 하고, 영어 말하기는 원어민화상영어 추천받는 렛미톡만 믿고 쭉 진행하기로 했어요. 엄마 욕심 같아서는 주5회 letmetalk 수업을 받았으면 좋겠는데, 똘망군은 지금처럼 주2회 수업이 부담도 안되고 선생님과 수다떨(?) 거리들을 만들 수 있다고 주2회를 강력하게 주장해서 주2회, 각 25분씩 수업을 진행 중이에요. ",0.4883333333,0.2009714689,0.575,0.0171632365,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjg2/MDAxNTUzNjgwNDIzNDg3.Xw2Ol9JivTJ8fMO5P9eNniK7sE8eHsUE411zo76jpgwg.ASG5OM1qihMFTcOhHX44sQklhogqBoPukmDDmhfNWd8g.JPEG.kingsuda/SE-328e5523-65c8-429b-abfd-d9151e58277a.jpg?type=w773,0.4895833333,0.2285459544,0.5775,0.03462367189,0,0
"솔직히 작년에 처음 letmetalk을 시작할 때만 해도 주2회, 각 25분씩 수업하는 것이 영어학원을 다니는 친구들에 비해서 너무 부족한게 아닌가 고민이었는데요. 초등학교 2학년에게 1:1로 1주일에 50분이란 수업동안 영어로만 소통한다는 것이 생각보다 힘든 일이었음을 지금와서야 깨닫게 되네요.^^;;; 그럼에도 불구하고 원어민화상영어 렛미톡은 필리핀 명문대 교육학과 영문학을 전공하고 전원 교사자격증을 가진 선생님들로 구성되서 기본적으로 천방지축 초등학생 아이를 다룰 줄 아는 선생님이라서 믿고 맡길 수 있었던 것 같아요. ",0.48875,0.2536964113,0.5758333333,0.01315105134,15,0
