바로가기,0.9148514851,0.9156018137,0.1207920792,0.009686727123,13,0
서울특별시 양천구 목동서로 161 대표이사 박정훈 방송관련문의 서울특별시 마포구 상암산로 82 SBS프리즘타워 15층 대표이사  유종연 고객센터 문의 Email 사업자 번호 598-88-00752 통신 판매업 신고번호 제 2017-서울마포-1652 호 부가통신사업 신고번호 제 2-01-17-0120호,0.5138613861,0.9828280746,0.6217821782,0.01215993405,11,0
0,0,0,0,0,,
승리·정준영 카톡방' 전방위 수사 연예,0.2128712871,0.0321875,0.3168316832,0.005208333333,16,0
"유튜버 강혁민 ""정준영, 여자문제 병적으로 심각…너무 늦게 터졌다""",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
"작성 2019.03.26 11:17 수정 2019.03.26 11:52 조회 59,734 ",0.2653465347,0.06770833333,0.4099009901,0.00375,14,0
글자 크기,0.8747524752,0.068125,0.0603960396,0.006666666667,14,0
https://img.sbs.co.kr/newsnet/etv/upload/2019/03/26/30000625132_1280.jpg,0.3762376238,0.1130208333,0.5445544554,0.075625,0,1
유튜버 강혁민이 성관계 불법 촬영 및 유포 혐의로 구속된 가수 정준영을 공개적으로 비판해 눈길을 끌고 있다.,0.3732673267,0.1660416667,0.6376237624,0.01125,16,1
"강혁민은 지난 25일 자신이 운영하는 유튜브 방송에서 ""그 형과 있었던 모든 걸 말할 순 없지만 내 의견을 말할 순 있을 것 같다.""면서 ""그 형은 솔직히 여자와의 잠자리에 미친 사람 같았다. 굉장히 문란했고, 병적으로 심했다.""고 주장했다.",0.3747524752,0.1901041667,0.6405940594,0.018125,16,1
앞서 강혁민은 2011년 코미디TV '얼짱시대5'에서 정준영과 함께 1년 정도 출연한 바 있다.,0.3712871287,0.2107291667,0.6336633663,0.004375,16,1
https://img.sbs.co.kr/newsnet/etv/upload/2019/03/14/30000624567_1280.jpg,0.3762376238,0.3115625,0.6435643564,0.1864583333,0,1
"강형민은 ""그 형과 대화하면 '어제 누구랑 술 먹었고 누구와 잤다' 식의 대화밖에 안했다. 나는 누나가 있어서인지 그런 사람과 가까워질 수 없었다.""면서 ""항상 여자 출연자들에게도 '그 형을 조심하라.'는 얘기를 했었다.""고 설명했다.",0.3752475248,0.4261458333,0.6415841584,0.018125,16,1
"또 불법 촬영 및 유포 혐의로 구속된 것과 관련해서도 강혁민은 ""그 때는 그 형이 그런 영상까지 찍는 줄은 몰랐다. 하지만 여자문제가 늘 복잡했기 때문에 언젠가는 문제가 될 거라고 생각했다. 조금 늦게 터졌다는 생각이 든다.""면서 정준영에게는 ""제대로 된 죗값을 받으시길 바란다.""고 말하기도 했다.",0.3747524752,0.4570833333,0.6405940594,0.025,16,1
"앞서 정준영은 빅뱅 출신 가수 승리, FT 아일랜드 출신 가수 최종훈 등이 있는 단체 카카오톡 대화방에서 여성들과의 성관계 장면을 불법 촬영해 유포한 혐의를 받고 있다. 불법 촬영 피해자는 10명에 이르는 것으로 알려졌다.",0.3747524752,0.4880208333,0.6405940594,0.018125,16,1
(SBS funE 강경윤 기자),0.1391089109,0.5086458333,0.1693069307,0.004375,16,0
당신이 관심 있을 만한 이야기,0.3762376238,0.5491666667,0.6435643564,0.007083333333,18,0
승리·정준영 카톡방' 전방위 수사,0.3762376238,0.6595833333,0.6237623762,0.006666666667,18,0
"물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰 빅뱅 굿즈에서 승리 흔적 없애기 위한 YG의 조치 ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.3767326733,0.6927083333,0.6445544554,0.015,16,0
더 보기,0.6648514851,0.6597916667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.3886138614,0.7176041667,0.02475247525,0.005208333333,0,0
이 시각 인기기사,0.8282178218,0.183125,0.200990099,0.006666666667,18,0
두 딸도 엄마도 '릴레이 갑질'…아빠 조양호 끌어내렸다,0.8514851485,0.2279166667,0.2673267327,0.01,16,0
[단독] '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰,0.8514851485,0.2758333333,0.2673267327,0.01,16,0
"박창진 ""조양호 연임 부결에 울컥…변화 시작""",0.8514851485,0.32375,0.2673267327,0.01,16,0
"박영선 ""김학의 임명 전, 황교안에 영상 CD 보여주며 경고""",0.8514851485,0.3714583333,0.2673267327,0.01,16,0
폐지 줍던 할머니 바닥 내동댕이…분노 부른 '무차별 폭행',0.8514851485,0.419375,0.2673267327,0.01,16,0
많이 본 뉴스,0.8282178218,0.4433333333,0.200990099,0.006666666667,18,0
1. 대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.8514851485,0.4575,0.2475247525,0.015,16,0
"2. ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.8514851485,0.47625,0.2475247525,0.01,16,0
"3. 피우진, '손혜원 특혜' 질의 끊고 버럭…태도 논란 사과 ",0.8514851485,0.49125,0.2475247525,0.01,16,0
"4. 배우 이매리 정·재계 인사 '미투' 예고…""장자연 재수사 용기 얻어"" ",0.8514851485,0.5075,0.2475247525,0.015,16,0
5. 당신이 놓쳤을지도 모를 콜롬비아전 명장면(feat.캡틴흥·팔카오),0.8514851485,0.5275,0.2475247525,0.015,16,0
"6. ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ",0.8514851485,0.54625,0.2475247525,0.01,16,0
"7. ""악마의 미소 잊을 수 없다"" '폭로 예고' 이매리…실명 거론된 그들은? ",0.8514851485,0.5625,0.2475247525,0.015,16,0
"8. 조양호 연임 저지, 기뻐하는 박창진 '엄지 척' ",0.8514851485,0.58125,0.2475247525,0.01,16,0
리포트+,0.8282178218,0.6039583333,0.200990099,0.006666666667,18,0
"""내가 만든 게 아닌데""…'지라시' 전달만 해도 처벌받는다?",0.8514851485,0.649375,0.2673267327,0.01,16,0
"""안에서도 목이 칼칼"" 실내 미세먼지 어쩌나",0.8514851485,0.66625,0.2673267327,0.01,16,0
"알바의 인권…""광고만큼만 존중해주세요""",0.8514851485,0.6814583333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.6041666667,0.04653465347,0.00375,14,0
골라듣는 뉴스룸,0.8282178218,0.7027083333,0.200990099,0.006666666667,18,0
"내당능장애는 어떻게 관리해야 할까? (내당능장애, 혈당 관리)",0.8514851485,0.748125,0.2673267327,0.01,16,0
유료 폰트를 영리 목적 없이 사용하게 된다면?,0.8514851485,0.765,0.2673267327,0.01,16,0
"포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.8514851485,0.7802083333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.7029166667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.853960396,0.8319791667,0.02475247525,0.005208333333,0,0
앱 소개,0.5297029703,0.885625,0.0495049505,0.004166666667,15,0
분야별,0.07376237624,0.9115625,0.03861386139,0.003541666667,13,0
최신 정치 경제 사회 국제 생활 · 문화 연예 스포츠 이슈,0.1103960396,0.9420833333,0.1118811881,0.045,13,0
다시보기,0.1920792079,0.9115625,0.05148514851,0.003541666667,13,0
8뉴스 모닝와이드 주영진의 뉴스브리핑 오뉴스 나이트라인 뉴스토리 SBS 스페셜 라디오 뉴스,0.2267326733,0.9420182292,0.1207920792,0.04354166667,13,0
취재파일,0.3128712871,0.9115625,0.05148514851,0.003541666667,13,0
취재파일 월드리포트 칼럼 영상토크 취재파일+,0.3430693069,0.9320833333,0.1118811881,0.025,13,0
팟캐스트,0.4247524752,0.9115625,0.05148514851,0.003541666667,13,0
골라듣는 뉴스룸 김성준의 전망대 VOICE,0.4594059406,0.9270833333,0.1207920792,0.015,13,0
멀티미디어,0.551980198,0.9115625,0.06435643564,0.003541666667,13,0
사실은 리포트+ Pick 마부작침 더 저널리스트 라이프 끝까지 판다 더 보기,0.5757425743,0.9395833333,0.1118811881,0.04,13,0
비디오머그,0.6638613861,0.9115625,0.06435643564,0.003541666667,13,0
전체보기 섹션 시리즈 About MUG,0.6876237624,0.9295833333,0.1118811881,0.02,13,0
스브스뉴스,0.7757425743,0.9115625,0.06435643564,0.003541666667,13,0
스브스뉴스 스브스스토리 스브스출동 모닝스브스,0.7995049505,0.9295833333,0.1118811881,0.02,13,0
바로가기,0.9148514851,0.9146875,0.1207920792,0.009791666667,13,0
서울특별시 양천구 목동서로 161 대표이사 박정훈 방송관련문의 서울특별시 마포구 상암산로 82 SBS프리즘타워 15층 대표이사  유종연 고객센터 문의 Email 사업자 번호 598-88-00752 통신 판매업 신고번호 제 2017-서울마포-1652 호 부가통신사업 신고번호 제 2-01-17-0120호,0.5138613861,0.9826420455,0.6217821782,0.01229166667,11,0
0,0,0,0,0,,
더 저널리스트 '승리·정준영 카톡방' 전방위 수사 사회,0.2787128713,0.03184253916,0.4485148515,0.005152514427,16,0
대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.5198019802,0.04781533388,0.9306930693,0.02225886232,42,1
"장아람 PD, 심우섭 기자 shimmy@sbs.co.kr 작성 2019.03.26 19:27 수정 2019.03.27 09:10 조회 51,148 ",0.453960396,0.06749793899,0.799009901,0.004740313273,15,0
글자 크기,0.8747524752,0.07811211871,0.0603960396,0.006595218467,14,0
"※ SBS 기자들이 뉴스에서 다 못한 이야기를 시청자들께 직접 풀어 드리는 '더 저널리스트(THE JOURNALIST)'! 이번 순서는 '승리 성매매 알선 의혹' 보도를 시작으로 '정준영 불법 영상물 촬영·유포', '경찰 유착 의혹'까지 취재해온 SBS funE 강경윤 연예기자입니다. 이번 사건의 A부터 Z까지, 강경윤 기자의 취재기를 만나보시죠.",0.3752475248,0.1826051113,0.6415841584,0.02473206925,16,1
지난해 11월 가수 승리가 포함된 이상한 카카오톡(이하 카톡)방이 있다는 제보가 들어왔습니다. 그리고 지난달 수십만 건에 달하는 카톡 대화의 실체를 접했습니다. 2015년 11월부터 10개월간 이어진 대화 내용은 충격적이었습니다.,0.3762376238,0.213211047,0.6435643564,0.01793075021,16,1
"가수 정준영의 불법 영상물 촬영·유포와 경찰 유착 의혹까지. 대화 내용이 조작된 것은 아닌지, 보도할 수 있는 내용인지 검증이 필요했습니다. 다양한 의혹이 담긴 내용을 하나하나 확인하기 위해 잠을 줄여가며 취재를 이어갔습니다.",0.3737623762,0.2404163232,0.6386138614,0.01793075021,16,1
◆ 강경윤 SBS funE 연예기자,0.1599009901,0.2608202803,0.2108910891,0.004328112119,16,1
https://static.sbsdlab.co.kr/image/thumb_default.png,0.3762376238,0.306059357,0.6435643564,0.07543281121,0,1
"사실 제가 지금 임신 중입니다. 배 속에 아이를 품고 있는 부모의 입장에서 '내 아이는 어떤 세상을 살아갈까?', '이번 사건이 알려지지 않았더라면 우리는 어떤 세상을 살고 있을까?'라는 고민을 취재 중에도 계속 했습니다. 두렵기도 했고 무섭기도 했지만, 보도를 결심한 것도 이런 이유 때문입니다.",0.3742574257,0.3615004122,0.6396039604,0.02473206925,16,1
"취재 과정에서 가장 크게 좌절했던 부분 중 하나는 공권력이 제 역할을 하지 못했다는 점인데요, 보도 이후에도 '이번엔 수사가 잘 될까?', '사건의 실체가 낱낱이 다 드러날 수 있을까?'라는 불안감이 여전히 남아있습니다. 하지만 그럴수록 언론과 대중이 두 눈을 부릅뜨고 지켜봐야 한다고 생각합니다.",0.3757425743,0.3955070074,0.6425742574,0.02473206925,16,1
"(취재: 강경윤 / 기획 : 심우섭, 한상우 / 구성 : 장아람 / 촬영 : 이용한 / 편집 : 이홍명, 이은경, 문지환 / 그래픽 : 이동근, 감호정)",0.3722772277,0.4227122836,0.6356435644,0.01112943116,16,1
https://image.sbs.co.kr/sbs/default/pc_110_110.png,0.09405940594,0.4622835944,0.07920792079,0.01648804617,0,0
심우섭 기자 다른 기사 보기 > 1438,0.3762376238,0.4624209948,0.6435643564,0.01607584501,16.66666667,0
당신이 관심 있을 만한 이야기,0.3762376238,0.4866034625,0.6435643564,0.007007419621,18,0
"관련 뉴스 IT 담당 기자가 말하는 '폴더블폰'의 모든 것 ""인도네시아에서 살해당한 아버지""…취재기자가 전하는 유족의 심정 '우유주사'에 중독된 사람들…프로포폴 오남용 잠입취재기 미리 맛본 5G의 미래…IT 담당 기자의 MWC 취재기 꽃샘추위는 왜 더 춥지?…기상전문기자의 날씨 이야기 ",0.3762376238,0.6308051663,0.6237623762,0.04575432811,16.33333333,0
더 저널리스트,0.3762376238,0.6683841715,0.6237623762,0.006595218467,18,0
대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기 꽃샘추위는 왜 더 춥지?…기상전문기자의 날씨 이야기 미리 맛본 5G의 미래…IT 담당 기자의 MWC 취재기 '우유주사'에 중독된 사람들…프로포폴 오남용 잠입취재기,0.3767326733,0.701772465,0.6445544554,0.01483924155,16,0
더 보기,0.6648514851,0.6685902721,0.04653465347,0.003709810387,14,0
승리·정준영 카톡방' 전방위 수사,0.3762376238,0.7172300082,0.6237623762,0.006595218467,18,0
"물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰 빅뱅 굿즈에서 승리 흔적 없애기 위한 YG의 조치 ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.3767326733,0.75,0.6445544554,0.01483924155,16,0
더 보기,0.6648514851,0.7174361088,0.04653465347,0.003709810387,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.3886138614,0.7744229184,0.02475247525,0.005152514427,0,0
이 시각 인기기사,0.8282178218,0.1918796373,0.200990099,0.006595218467,18,0
두 딸도 엄마도 '릴레이 갑질'…아빠 조양호 끌어내렸다,0.8514851485,0.2361912613,0.2673267327,0.0098928277,16,0
[단독] '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰,0.8514851485,0.2835943941,0.2673267327,0.0098928277,16,0
"박창진 ""조양호 연임 부결에 울컥…변화 시작""",0.8514851485,0.3309975268,0.2673267327,0.0098928277,16,0
"박영선 ""김학의 임명 전, 황교안에 영상 CD 보여주며 경고""",0.8514851485,0.3781945589,0.2673267327,0.0098928277,16,0
폐지 줍던 할머니 바닥 내동댕이…분노 부른 '무차별 폭행',0.8514851485,0.4255976917,0.2673267327,0.0098928277,16,0
많이 본 뉴스,0.8282178218,0.449299258,0.200990099,0.006595218467,18,0
1. 대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.8514851485,0.4633140973,0.2475247525,0.01483924155,16,0
"2. ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.8514851485,0.4818631492,0.2475247525,0.0098928277,16,0
"3. 피우진, '손혜원 특혜' 질의 끊고 버럭…태도 논란 사과 ",0.8514851485,0.4967023908,0.2475247525,0.0098928277,16,0
"4. 배우 이매리 정·재계 인사 '미투' 예고…""장자연 재수사 용기 얻어"" ",0.8514851485,0.5127782358,0.2475247525,0.01483924155,16,0
5. 당신이 놓쳤을지도 모를 콜롬비아전 명장면(feat.캡틴흥·팔카오),0.8514851485,0.5325638912,0.2475247525,0.01483924155,16,0
"6. ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ",0.8514851485,0.5511129431,0.2475247525,0.0098928277,16,0
"7. ""악마의 미소 잊을 수 없다"" '폭로 예고' 이매리…실명 거론된 그들은? ",0.8514851485,0.5671887881,0.2475247525,0.01483924155,16,0
"8. 조양호 연임 저지, 기뻐하는 박창진 '엄지 척' ",0.8514851485,0.5857378401,0.2475247525,0.0098928277,16,0
리포트+,0.8282178218,0.608202803,0.200990099,0.006595218467,18,0
"""내가 만든 게 아닌데""…'지라시' 전달만 해도 처벌받는다?",0.8514851485,0.6531327288,0.2673267327,0.0098928277,16,0
"""안에서도 목이 칼칼"" 실내 미세먼지 어쩌나",0.8514851485,0.6698268755,0.2673267327,0.0098928277,16,0
"알바의 인권…""광고만큼만 존중해주세요""",0.8514851485,0.6848722176,0.2673267327,0.0098928277,16,0
더 보기,0.951980198,0.6084089035,0.04653465347,0.003709810387,14,0
골라듣는 뉴스룸,0.8282178218,0.7058944765,0.200990099,0.006595218467,18,0
"내당능장애는 어떻게 관리해야 할까? (내당능장애, 혈당 관리)",0.8514851485,0.7508244023,0.2673267327,0.0098928277,16,0
유료 폰트를 영리 목적 없이 사용하게 된다면?,0.8514851485,0.7675185491,0.2673267327,0.0098928277,16,0
"포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.8514851485,0.7825638912,0.2673267327,0.0098928277,16,0
더 보기,0.951980198,0.7061005771,0.04653465347,0.003709810387,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.853960396,0.8337798846,0.02475247525,0.005152514427,0,0
앱 소개,0.5297029703,0.8868507832,0.0495049505,0.004122011542,15,0
분야별,0.07376237624,0.912510305,0.03861386139,0.00350370981,13,0
최신 정치 경제 사회 국제 생활 · 문화 연예 스포츠 이슈,0.1103960396,0.9427040396,0.1118811881,0.04451772465,13,0
다시보기,0.1920792079,0.912510305,0.05148514851,0.00350370981,13,0
8뉴스 모닝와이드 주영진의 뉴스브리핑 오뉴스 나이트라인 뉴스토리 SBS 스페셜 라디오 뉴스,0.2267326733,0.9426396331,0.1207920792,0.04307502061,13,0
취재파일,0.3128712871,0.912510305,0.05148514851,0.00350370981,13,0
취재파일 월드리포트 칼럼 영상토크 취재파일+,0.3430693069,0.9328112119,0.1118811881,0.02473206925,13,0
팟캐스트,0.4247524752,0.912510305,0.05148514851,0.00350370981,13,0
골라듣는 뉴스룸 김성준의 전망대 VOICE,0.4594059406,0.927864798,0.1207920792,0.01483924155,13,0
멀티미디어,0.551980198,0.912510305,0.06435643564,0.00350370981,13,0
사실은 리포트+ Pick 마부작침 더 저널리스트 라이프 끝까지 판다 더 보기,0.5757425743,0.9402308326,0.1118811881,0.0395713108,13,0
비디오머그,0.6638613861,0.912510305,0.06435643564,0.00350370981,13,0
전체보기 섹션 시리즈 About MUG,0.6876237624,0.9303380049,0.1118811881,0.0197856554,13,0
스브스뉴스,0.7757425743,0.912510305,0.06435643564,0.00350370981,13,0
스브스뉴스 스브스스토리 스브스출동 모닝스브스,0.7995049505,0.9303380049,0.1118811881,0.0197856554,13,0
바로가기,0.9148514851,0.9156018137,0.1207920792,0.009686727123,13,0
서울특별시 양천구 목동서로 161 대표이사 박정훈 방송관련문의 서울특별시 마포구 상암산로 82 SBS프리즘타워 15층 대표이사  유종연 고객센터 문의 Email 사업자 번호 598-88-00752 통신 판매업 신고번호 제 2017-서울마포-1652 호 부가통신사업 신고번호 제 2-01-17-0120호,0.5138613861,0.9828280746,0.6217821782,0.01215993405,11,0
0,0,0,0,0,,
모닝와이드 김학의·장자연 사건 사회,0.2193069307,0.0321875,0.3297029703,0.005208333333,16,0
"""경찰이 시켰나""…검찰, 피해자 진술 의심부터 했다",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
한소희 기자 han@sbs.co.kr 작성 2019.03.27 08:13 조회 794,0.2975247525,0.06819444444,0.4861386139,0.004791666667,15.33333333,0
글자 크기,0.8747524752,0.068125,0.0603960396,0.006666666667,14,0
<앵커>,0.08118811881,0.1634375,0.05346534653,0.004375,16,1
"초기 재수사 대상에서는 빠졌지만 '김학의 전 차관 의혹'의 핵심 가운데 하나는 특수 강간 혐의에 대해 과거 검찰 수사가 제대로 이뤄졌느냐는 것입니다. 저희 취재팀이 당시 수사 기록을 입수해 살펴봤더니, 검찰은 피해 여성들의 진술을 부정하는 데 초점을 맞춘 모습이었습니다.",0.3747524752,0.1875,0.6405940594,0.025,16,1
한소희 기자입니다.,0.1222772277,0.2115625,0.1356435644,0.004375,16,1
<기자>,0.08118811881,0.2253125,0.05346534653,0.004375,16,1
2013년 경찰 조사에서 성폭력 피해를 진술했던 이 모 씨는 검찰 조사 때 이런 얘기를 들었다고 말합니다.,0.3722772277,0.2425,0.6356435644,0.01125,16,1
"[이 모 씨 (2018년 8월 인터뷰) : 경찰이 나한테 이렇게 얘기하라고 시키지 않았냐, 경찰이 하라는 대로 내용을 쓴 거 아니냐, 이런 식의 내용으로 시작을 했거든요.]",0.3688118812,0.263125,0.6287128713,0.01125,16,1
"수사 검사는 경찰에서 한 진술은 일단 무시하라고 했고, 성폭력을 가한 건설업자 윤중천 씨로부터 벗어나려고 했던 건 성폭력이 아닌 경제적 이유 아니냐고 묻기도 했다는 게 이 씨의 주장입니다.",0.3757425743,0.2871875,0.6425742574,0.018125,16,1
윤 씨의 폭력적 행위에 대해서는 이런 말도 했다고 합니다.,0.2608910891,0.3078125,0.4128712871,0.004375,16,1
"[이 모 씨 (2018년 8월 인터뷰) : 윤중천은 그게 범죄가 아니고, 성적 취향이라는데 어떻게 생각하느냐는 거예요. 그걸 저보고 구분을 하라는 거죠.]",0.3688118812,0.325,0.6287128713,0.01125,16,1
성폭력 피해 정황에 대한 주변 사람의 진술서에 대해서는 이 씨가 시킨 게 아니냐고 묻기도 했고 이 씨가 제출한 사진 등 증거 자료는 수사에 전혀 반영되지 않았습니다.,0.3757425743,0.345625,0.6425742574,0.01125,16,1
[이 모 씨 (2018년 8월 인터뷰) : 제가 낸 증거는 자료가 써줄 수 없다는 거예요. 증거자료로 써줄 수가 없다는 거예요.],0.3742574257,0.36625,0.6396039604,0.01125,16,1
수차례 성폭력을 당하고 왜 신고하지 않았느냐며 오히려 이 씨를 추궁하기도 했습니다.,0.3613861386,0.3834375,0.6138613861,0.004375,16,1
"[이 모 씨 (2018년 8월 인터뷰) : 처녀가, 다 큰 여자가 거기 가면 당연히 남자랑 자려고 가는 거 아니냐 그렇게 얘기를 한 거죠. ]",0.3693069307,0.400625,0.6297029703,0.01125,16,1
"이 씨는 검찰 조사에서 윤 씨와 김 전 차관 이외에도 다른 권력층 인사들의 성폭행을 이야기했지만, 이 역시 모두 받아들여지지 않았습니다.",0.3707920792,0.42125,0.6326732673,0.01125,16,1
https://image.sbs.co.kr/sbs/default/pc_110_110.png,0.09405940594,0.46125,0.07920792079,0.01666666667,0,0
한소희 기자 다른 기사 보기 > 59,0.3762376238,0.4614583333,0.6435643564,0.01645833333,16.66666667,0
당신이 관심 있을 만한 이야기,0.3762376238,0.4858333333,0.6435643564,0.007083333333,18,0
관련 뉴스 '김학의 사건' 피해자 의심부터 했던 검찰…증거도 배제,0.3762376238,0.6154166667,0.6237623762,0.01375,17,0
김학의·장자연 사건,0.3762376238,0.6370833333,0.6237623762,0.006666666667,18,0
"""윤중천, 김학의에 빌라·차 안에서 돈봉투"" 진술했는데… 靑에 첩보 보고 뒤…""당시 수사국장, 김학의 내사조차 주저"" 박영선 ""김학의 임명 전, 황교안에 동영상 CD 보여주며 경고"" 박상기 ""김학의 사건, 특별수사단 구성하는 방향으로"" ",0.3767326733,0.6708333333,0.6445544554,0.015,16,0
더 보기,0.6648514851,0.6372916667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.3886138614,0.6951041667,0.02475247525,0.005208333333,0,0
이 시각 인기기사,0.8282178218,0.183125,0.200990099,0.006666666667,18,0
두 딸도 엄마도 '릴레이 갑질'…아빠 조양호 끌어내렸다,0.8514851485,0.2279166667,0.2673267327,0.01,16,0
[단독] '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰,0.8514851485,0.2758333333,0.2673267327,0.01,16,0
"박창진 ""조양호 연임 부결에 울컥…변화 시작""",0.8514851485,0.32375,0.2673267327,0.01,16,0
"박영선 ""김학의 임명 전, 황교안에 영상 CD 보여주며 경고""",0.8514851485,0.3714583333,0.2673267327,0.01,16,0
폐지 줍던 할머니 바닥 내동댕이…분노 부른 '무차별 폭행',0.8514851485,0.419375,0.2673267327,0.01,16,0
많이 본 뉴스,0.8282178218,0.4433333333,0.200990099,0.006666666667,18,0
1. 대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.8514851485,0.4575,0.2475247525,0.015,16,0
"2. ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.8514851485,0.47625,0.2475247525,0.01,16,0
"3. 피우진, '손혜원 특혜' 질의 끊고 버럭…태도 논란 사과 ",0.8514851485,0.49125,0.2475247525,0.01,16,0
"4. 배우 이매리 정·재계 인사 '미투' 예고…""장자연 재수사 용기 얻어"" ",0.8514851485,0.5075,0.2475247525,0.015,16,0
5. 당신이 놓쳤을지도 모를 콜롬비아전 명장면(feat.캡틴흥·팔카오),0.8514851485,0.5275,0.2475247525,0.015,16,0
"6. ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ",0.8514851485,0.54625,0.2475247525,0.01,16,0
"7. ""악마의 미소 잊을 수 없다"" '폭로 예고' 이매리…실명 거론된 그들은? ",0.8514851485,0.5625,0.2475247525,0.015,16,0
"8. 조양호 연임 저지, 기뻐하는 박창진 '엄지 척' ",0.8514851485,0.58125,0.2475247525,0.01,16,0
리포트+,0.8282178218,0.6039583333,0.200990099,0.006666666667,18,0
"""내가 만든 게 아닌데""…'지라시' 전달만 해도 처벌받는다?",0.8514851485,0.649375,0.2673267327,0.01,16,0
"""안에서도 목이 칼칼"" 실내 미세먼지 어쩌나",0.8514851485,0.66625,0.2673267327,0.01,16,0
"알바의 인권…""광고만큼만 존중해주세요""",0.8514851485,0.6814583333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.6041666667,0.04653465347,0.00375,14,0
골라듣는 뉴스룸,0.8282178218,0.7027083333,0.200990099,0.006666666667,18,0
"내당능장애는 어떻게 관리해야 할까? (내당능장애, 혈당 관리)",0.8514851485,0.748125,0.2673267327,0.01,16,0
유료 폰트를 영리 목적 없이 사용하게 된다면?,0.8514851485,0.765,0.2673267327,0.01,16,0
"포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.8514851485,0.7802083333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.7029166667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.853960396,0.8319791667,0.02475247525,0.005208333333,0,0
앱 소개,0.5297029703,0.885625,0.0495049505,0.004166666667,15,0
분야별,0.07376237624,0.9115625,0.03861386139,0.003541666667,13,0
최신 정치 경제 사회 국제 생활 · 문화 연예 스포츠 이슈,0.1103960396,0.9420833333,0.1118811881,0.045,13,0
다시보기,0.1920792079,0.9115625,0.05148514851,0.003541666667,13,0
8뉴스 모닝와이드 주영진의 뉴스브리핑 오뉴스 나이트라인 뉴스토리 SBS 스페셜 라디오 뉴스,0.2267326733,0.9420182292,0.1207920792,0.04354166667,13,0
취재파일,0.3128712871,0.9115625,0.05148514851,0.003541666667,13,0
취재파일 월드리포트 칼럼 영상토크 취재파일+,0.3430693069,0.9320833333,0.1118811881,0.025,13,0
팟캐스트,0.4247524752,0.9115625,0.05148514851,0.003541666667,13,0
골라듣는 뉴스룸 김성준의 전망대 VOICE,0.4594059406,0.9270833333,0.1207920792,0.015,13,0
멀티미디어,0.551980198,0.9115625,0.06435643564,0.003541666667,13,0
사실은 리포트+ Pick 마부작침 더 저널리스트 라이프 끝까지 판다 더 보기,0.5757425743,0.9395833333,0.1118811881,0.04,13,0
비디오머그,0.6638613861,0.9115625,0.06435643564,0.003541666667,13,0
전체보기 섹션 시리즈 About MUG,0.6876237624,0.9295833333,0.1118811881,0.02,13,0
스브스뉴스,0.7757425743,0.9115625,0.06435643564,0.003541666667,13,0
스브스뉴스 스브스스토리 스브스출동 모닝스브스,0.7995049505,0.9295833333,0.1118811881,0.02,13,0
바로가기,0.9148514851,0.9146875,0.1207920792,0.009791666667,13,0
